,id,home_od,away_od,ss,add_time
75,49647204,1.615,2.300,"3-3,0-0",1661040786
74,49647208,1.727,2.100,"3-3,0-15",1661040819
73,49647215,1.615,2.300,"3-3,15-15",1661040861
72,49647220,1.500,2.625,"3-3,30-15",1661040892
71,49647225,1.615,2.300,"3-3,30-30",1661040931
70,49647231,1.727,2.100,"3-3,30-40",1661040965
69,49647236,1.800,2.000,"3-4,0-0",1661041005
68,49647256,1.909,1.909,"3-4,0-15",1661041144
67,49647257,2.100,1.727,"3-4,0-30",1661041155
66,49647262,2.375,1.571,"3-4,0-40",1661041197
65,49647267,2.300,1.615,"3-4,15-40",1661041226
64,49647270,2.625,1.500,"3-5,0-0",1661041267
63,49647274,2.750,1.444,"3-5,0-15",1661041308
62,49647278,3.000,1.400,"3-5,0-30",1661041349
61,49647284,3.400,1.333,"3-5,0-40",1661041415
60,49647295,3.750,1.285,"3-6,0-0,0-0",1661041499
59,49647329,3.400,1.333,"3-6,0-0,15-0",1661041890
57,49647336,3.400,1.333,"3-6,0-0,30-0",1661041945
56,49647338,3.500,1.300,"3-6,0-0,30-15",1661041957
55,49647348,3.200,1.363,"3-6,1-0,0-0",1661042021
54,49647359,3.400,1.333,"3-6,1-0,0-15",1661042099
52,49647374,3.000,1.400,"3-6,1-0,15-15",1661042189
51,49647377,3.400,1.333,"3-6,1-0,15-30",1661042207
50,49647385,3.000,1.400,"3-6,1-0,30-30",1661042239
48,49647397,2.500,1.533,"3-6,1-0,40-30",1661042325
45,49647422,3.000,1.400,"3-6,1-0,40-40",1661042441
44,49647429,3.200,1.363,"3-6,1-0,40-A",1661042474
43,49647435,3.400,1.333,"3-6,1-1,0-0",1661042503
42,49647442,3.200,1.363,"3-6,1-1,15-0",1661042554
41,49647448,3.000,1.400,"3-6,1-1,30-0",1661042572
173,316496030,1.666,2.200,"3-6,1-1,40-0",1661042587
172,316496035,1.727,2.100,"3-6,1-1,40-15",1661042615
171,316496038,1.666,2.200,"3-6,2-1,0-0",1661042653
40,49647479,2.625,1.500,"3-6,2-1,15-0",1661042804
39,49647482,2.750,1.444,"3-6,2-1,15-15",1661042841
38,49647486,3.200,1.363,"3-6,2-1,15-30",1661042871
37,49647488,3.400,1.333,"3-6,2-1,15-40",1661042884
36,49647497,3.500,1.300,"3-6,2-2,0-0",1661042958
35,49647501,4.000,1.250,"3-6,2-2,0-15",1661042989
34,49647504,4.500,1.200,"3-6,2-2,0-30",1661043006
33,49647507,5.500,1.142,"3-6,2-2,0-40",1661043039
32,49647514,7.000,1.100,"3-6,2-3,0-0",1661043074
31,49647544,9.000,1.071,"3-6,2-3,0-15",1661043251
29,49647558,11.000,1.050,"3-6,2-3,0-40",1661043302
28,49647569,10.000,1.062,"3-6,2-3,0-30",1661043350
27,49647573,11.000,1.050,"3-6,2-4,0-0",1661043375
156,316496178,6.000,1.125,"3-6,2-4,15-0",1661043402
26,49647580,13.000,1.040,"3-6,2-4,15-15",1661043441
25,49647589,15.000,1.030,"3-6,2-4,15-30",1661043502
24,49647594,21.000,1.015,"3-6,2-4,15-40",1661043522
23,49647598,17.000,1.025,"3-6,2-4,30-40",1661043549
22,49647603,13.000,1.040,"3-6,2-4,40-40",1661043566
21,49647608,11.000,1.050,"3-6,2-4,A-40",1661043590
20,49647612,10.000,1.062,"3-6,3-4,0-0",1661043614
18,49647633,11.000,1.050,"3-6,3-4,0-15",1661043818
17,49647638,15.000,1.030,"3-6,3-4,0-30",1661043840
16,49647646,11.000,1.050,"3-6,3-4,15-30",1661043888
15,49647653,15.000,1.030,"3-6,3-4,15-40",1661043936
14,49647660,17.000,1.025,"3-6,3-5,0-0",1661043973
13,49647673,15.000,1.030,"3-6,3-5,30-15",1661044062
12,49647676,19.000,1.020,"3-6,3-5,0-15",1661044073
11,49647678,15.000,1.030,"3-6,3-5,40-15",1661044086
10,49647704,21.000,1.015,"3-6,4-5,0-15",1661044245
9,49647707,15.000,1.030,"3-6,4-5,0-0",1661044277
5,49647715,11.000,1.050,"3-6,4-5,15-15",1661044341
3,49647719,19.000,1.020,"3-6,4-5,15-30",1661044380
0,49647736,41.000,1.004,"3-6,4-5,15-40",1661044497
