,id,home_od,away_od,ss,add_time
114,89578206,1.909,1.909,"6-5,15-0",1723664205
112,89578228,2.100,1.727,"6-5,0-0",1723664223
111,89578230,1.727,2.100,"6-5,30-0",1723664226
110,89578262,1.533,2.500,"6-5,40-0",1723664251
104,89578397,1.333,3.400,"7-5,0-0,0-0",1723664365
101,89578555,1.300,3.500,"7-5,0-0,15-0",1723664487
100,89578563,1.333,3.400,"7-5,0-0,15-15",1723664499
99,89578564,1.400,3.000,"7-5,0-0,15-30",1723664502
94,89578646,1.363,3.200,"7-5,0-0,30-30",1723664603
86,89578767,1.500,2.625,"7-5,0-0,30-40",1723664660
82,89578934,1.666,2.200,"7-5,0-1,0-0",1723664752
81,89578946,1.727,2.100,"7-5,0-1,0-15",1723664759
80,89578949,1.666,2.200,"7-5,0-1,15-15",1723664761
79,89579020,1.727,2.100,"7-5,0-1,15-30",1723664815
78,89579038,1.800,2.000,"7-5,0-1,15-40",1723664837
75,89579154,1.727,2.100,"7-5,0-1,30-40",1723664941
74,89579163,1.800,2.000,"7-5,0-2,0-0",1723664949
73,89579224,1.727,2.100,"7-5,0-2,15-0",1723664998
72,89579257,1.800,2.000,"7-5,0-2,15-15",1723665027
71,89579269,1.727,2.100,"7-5,0-2,30-15",1723665040
70,89579290,1.800,2.000,"7-5,0-2,30-30",1723665072
69,89579304,1.727,2.100,"7-5,0-2,40-30",1723665096
288,355808922,4.000,1.222,"7-5,1-2,0-0",1723665112
68,89579497,1.615,2.300,"7-5,1-2,15-0",1723665266
67,89579539,1.666,2.200,"7-5,1-2,15-15",1723665308
66,89579544,1.727,2.100,"7-5,1-2,15-30",1723665317
65,89579572,1.800,2.000,"7-5,1-2,15-40",1723665363
59,89579652,1.800,2.000,"7-5,1-3,15-0",1723665460
58,89579685,1.909,1.909,"7-5,1-3,0-0",1723665483
57,89579691,1.800,2.000,"7-5,1-3,40-0",1723665488
53,89579921,1.909,1.909,"7-5,2-3,0-15",1723665730
50,89579949,1.727,2.100,"7-5,2-3,15-15",1723665752
48,89579977,1.571,2.375,"7-5,2-3,30-15",1723665781
43,89580071,1.727,2.100,"7-5,2-3,30-30",1723665868
40,89580095,1.533,2.500,"7-5,2-3,40-30",1723665899
38,89580149,1.285,3.750,"7-5,3-3,15-0",1723665935
35,89580225,1.333,3.400,"7-5,3-3,0-0",1723665981
30,89580291,1.300,3.500,"7-5,3-3,30-15",1723666015
29,89580295,1.363,3.200,"7-5,3-3,15-15",1723666017
27,89580309,1.285,3.750,"7-5,3-3,40-15",1723666026
26,89580316,1.250,4.000,"7-5,4-3,0-0",1723666029
24,89580548,1.166,5.000,"7-5,4-3,15-0",1723666204
18,89580627,1.125,6.000,"7-5,4-3,30-0",1723666263
15,89580677,1.166,5.000,"7-5,4-3,30-15",1723666300
12,89580723,1.083,8.000,"7-5,4-3,40-15",1723666333
11,89580731,1.025,17.000,"7-5,5-3,0-0",1723666342
9,89580799,1.062,10.000,"7-5,5-3,0-15",1723666416
8,89580807,1.030,15.000,"7-5,5-3,15-15",1723666427
3,89580887,1.012,23.000,"7-5,5-3,30-15",1723666507
1,89580941,1.002,51.000,"7-5,5-3,40-15",1723666547
0,89580947,-,-,"7-5,6-3,0-0",1723666549
