,id,home_od,away_od,ss,add_time
172,89580065,5.000,1.166,"3-2,0-40",1723665865
170,89580132,5.000,1.166,"3-3,0-0",1723665925
167,89580172,4.500,1.200,"3-3,15-0",1723665952
166,89580178,4.333,1.222,"3-3,30-0",1723665956
428,355809758,2.625,1.444,"3-3,40-0",1723665992
162,89580369,4.500,1.200,"3-3,40-15",1723666062
161,89580376,4.333,1.222,"4-3,0-0",1723666069
160,89580530,4.500,1.200,"4-3,0-15",1723666184
158,89580603,4.500,1.200,"4-3,0-30",1723666243
157,89580614,5.000,1.166,"4-3,0-40",1723666252
154,89580724,4.500,1.200,"4-4,15-0",1723666333
152,89580752,5.000,1.166,"4-4,0-0",1723666353
151,89580757,4.333,1.222,"4-4,30-0",1723666358
410,355810235,2.500,1.500,"4-4,40-0",1723666379
409,355810256,2.625,1.444,"4-4,40-15",1723666400
408,355810289,2.500,1.500,"5-4,0-0",1723666451
150,89581014,4.500,1.200,"5-4,0-30",1723666598
406,355810464,2.625,1.444,"5-4,0-15",1723666603
146,89581104,4.500,1.200,"5-4,0-40",1723666654
143,89581134,5.000,1.166,"5-5,0-0",1723666679
140,89581209,4.500,1.200,"5-5,15-0",1723666732
389,355810667,2.375,1.533,"5-5,40-0",1723666754
137,89581256,4.333,1.222,"5-5,30-0",1723666769
130,89581403,4.000,1.250,"6-5,0-0",1723666922
128,89581407,4.333,1.222,"6-5,0-15",1723666929
127,89581409,3.750,1.285,"6-5,15-15",1723666930
126,89581426,4.000,1.250,"6-5,15-30",1723666947
119,89581552,3.500,1.300,"6-5,30-30",1723667050
118,89581555,3.000,1.400,"6-5,40-30",1723667052
114,89581903,1.909,1.909,"7-5,0-0,0-0",1723667396
113,89581908,1.800,2.000,"7-5,0-0,15-0",1723667399
112,89581926,1.727,2.100,"7-5,0-0,30-0",1723667413
104,89582081,1.727,2.100,"7-5,0-0,40-0",1723667504
98,89582207,1.800,2.000,"7-5,1-0,0-30",1723667561
97,89582213,1.666,2.200,"7-5,1-0,0-0",1723667563
95,89582278,1.727,2.100,"7-5,1-0,0-15",1723667595
94,89582286,1.800,2.000,"7-5,1-0,0-40",1723667601
93,89582330,2.000,1.800,"7-5,1-1,0-0",1723667645
92,89582430,2.100,1.727,"7-5,1-1,15-15",1723667751
91,89582487,2.300,1.615,"7-5,1-1,15-30",1723667784
90,89582509,2.100,1.727,"7-5,1-1,30-30",1723667797
82,89582767,2.000,1.800,"7-5,1-1,40-30",1723667932
79,89582845,2.375,1.571,"7-5,1-1,40-A",1723667963
78,89582850,2.200,1.666,"7-5,1-1,40-40",1723667965
77,89582899,2.000,1.800,"7-5,1-1,A-40",1723667994
73,89583191,1.727,2.100,"7-5,2-1,15-0",1723668162
72,89583203,1.909,1.909,"7-5,2-1,0-0",1723668175
71,89583211,1.571,2.375,"7-5,2-1,30-0",1723668183
65,89583295,1.363,3.200,"7-5,2-1,40-0",1723668263
55,89583416,1.250,4.000,"7-5,3-1,0-0",1723668331
52,89583482,1.363,3.200,"7-5,3-1,0-15",1723668373
48,89583573,1.250,4.000,"7-5,3-1,15-15",1723668419
46,89583591,1.200,4.500,"7-5,3-1,30-15",1723668438
43,89583601,1.285,3.750,"7-5,3-1,30-30",1723668450
38,89583680,1.200,4.500,"7-5,3-1,40-30",1723668507
30,89583886,1.444,2.750,"7-5,3-1,40-A",1723668630
26,89583917,1.300,3.500,"7-5,3-1,40-40",1723668652
21,89583977,1.200,4.500,"7-5,3-1,A-40",1723668697
18,89584228,1.125,6.000,"7-5,4-1,15-0",1723668820
17,89584231,1.166,5.000,"7-5,4-1,0-0",1723668821
14,89584293,1.083,8.000,"7-5,4-1,30-0",1723668875
9,89584400,1.050,11.000,"7-5,4-1,40-0",1723668934
8,89584409,1.005,34.000,"7-5,5-1,15-0",1723668936
3,89584503,1.010,26.000,"7-5,5-1,0-0",1723668969
2,89584509,1.002,51.000,"7-5,5-1,30-0",1723668972
0,89584564,-,-,"7-5,5-1,40-0",1723669004
