,id,home_od,away_od,ss,add_time
161,49551073,1.400,3.000,"3-2,40-40",1660789420
160,49551081,1.363,3.200,"3-2,A-40",1660789460
159,49551088,1.333,3.400,"4-2,0-0",1660789484
315,316398219,1.125,6.000,"4-2,0-15",1660789536
158,49551121,1.363,3.200,"4-2,0-30",1660789556
314,316398242,1.142,5.500,"4-2,0-40",1660789585
157,49551138,1.400,3.000,"4-3,0-0",1660789604
156,49551186,1.363,3.200,"4-3,15-0",1660789719
155,49551194,1.333,3.400,"4-3,30-0",1660789745
154,49551205,1.363,3.200,"4-3,30-15",1660789767
153,49551216,1.333,3.400,"4-3,40-15",1660789797
152,49551227,1.363,3.200,"4-3,40-30",1660789836
151,49551238,1.444,2.750,"4-3,40-40",1660789871
150,49551261,1.363,3.200,"4-3,A-40",1660789921
149,49551266,1.333,3.400,"5-3,0-0",1660789941
148,49551280,1.363,3.200,"5-3,0-15",1660789982
145,49551303,1.333,3.400,"5-3,15-15",1660790054
144,49551312,1.285,3.750,"5-3,30-15",1660790076
143,49551328,1.250,4.000,"5-3,40-30",1660790113
142,49551336,1.300,3.500,"5-3,40-40",1660790125
141,49551349,1.333,3.400,"5-3,40-A",1660790156
292,316398530,1.083,8.000,"5-4,0-0",1660790186
140,49551404,1.363,3.200,"5-4,15-15",1660790318
139,49551422,1.300,3.500,"5-4,30-15",1660790366
137,49551436,1.285,3.750,"5-4,40-15",1660790410
134,49551467,1.300,3.500,"5-4,40-30",1660790505
132,49551502,1.222,4.333,"6-4,0-0,0-0",1660790617
131,49551513,1.285,3.750,"6-4,0-0,0-15",1660790637
130,49551521,1.222,4.333,"6-4,0-0,15-15",1660790651
129,49551538,1.250,4.000,"6-4,0-0,15-30",1660790691
128,49551552,1.285,3.750,"6-4,0-0,15-40",1660790731
125,49551590,1.300,3.500,"6-4,0-1,0-0",1660790816
124,49551591,1.285,3.750,"6-4,0-1,15-0",1660790818
123,49551601,1.250,4.000,"6-4,0-1,30-0",1660790835
122,49551609,1.285,3.750,"6-4,0-1,30-15",1660790861
120,49551633,1.363,3.200,"6-4,0-1,30-30",1660790917
119,49551636,1.444,2.750,"6-4,0-1,30-40",1660790932
109,49551826,1.444,2.750,"6-4,0-1,40-A",1660791440
108,49551833,1.400,3.000,"6-4,0-1,40-40",1660791463
107,49551837,1.333,3.400,"6-4,0-1,A-40",1660791478
106,49551849,1.300,3.500,"6-4,1-1,0-0",1660791522
105,49551867,1.333,3.400,"6-4,1-1,0-15",1660791579
104,49551875,1.285,3.750,"6-4,1-1,15-15",1660791625
103,49551884,1.222,4.333,"6-4,1-1,30-15",1660791651
102,49551902,1.285,3.750,"6-4,1-1,30-30",1660791697
101,49551912,1.333,3.400,"6-4,1-1,30-40",1660791719
100,49551927,1.285,3.750,"6-4,1-1,40-40",1660791764
97,49551956,1.333,3.400,"6-4,1-1,40-A",1660791863
96,49551958,1.363,3.200,"6-4,1-2,0-0",1660791866
95,49551987,1.333,3.400,"6-4,1-2,15-0",1660791961
94,49551999,1.363,3.200,"6-4,1-2,15-15",1660791997
93,49552009,1.444,2.750,"6-4,1-2,15-30",1660792019
92,49552020,1.571,2.375,"6-4,1-2,15-40",1660792052
91,49552029,1.500,2.625,"6-4,1-2,30-40",1660792075
90,49552050,1.666,2.200,"6-4,1-3,0-0",1660792128
89,49552065,1.727,2.100,"6-4,1-3,0-15",1660792175
88,49552074,1.800,2.000,"6-4,1-3,0-30",1660792203
225,316399351,6.500,1.111,"6-4,1-3,0-40",1660792221
224,316399369,7.000,1.100,"6-4,1-4,0-0",1660792264
223,316399415,6.500,1.111,"6-4,1-4,15-0",1660792374
87,49552162,1.909,1.909,"6-4,1-4,15-15",1660792446
220,316399445,9.000,1.071,"6-4,1-4,15-30",1660792457
219,316399459,7.000,1.100,"6-4,1-4,30-30",1660792500
218,316399464,10.000,1.062,"6-4,1-4,30-40",1660792514
86,49552192,2.100,1.727,"6-4,1-5,0-0",1660792547
85,49552212,2.200,1.666,"6-4,1-5,0-15",1660792605
84,49552219,2.100,1.727,"6-4,1-5,15-15",1660792621
83,49552234,2.000,1.800,"6-4,1-5,30-15",1660792661
82,49552245,2.100,1.727,"6-4,1-5,30-30",1660792688
208,316399570,41.000,1.004,"6-4,1-5,30-40",1660792745
80,49552282,2.100,1.727,"6-4,1-5,40-40",1660792787
203,316399594,-,-,"6-4,1-5,40-A",1660792798
79,49552331,2.000,1.800,"6-4,1-6,0-0,15-0",1660792954
78,49552343,1.909,1.909,"6-4,1-6,0-0,30-0",1660792986
77,49552398,1.727,2.100,"6-4,1-6,1-0,15-0",1660793123
76,49552420,1.533,2.500,"6-4,1-6,1-0,30-0",1660793183
75,49552432,1.615,2.300,"6-4,1-6,1-0,30-15",1660793212
73,49552461,1.727,2.100,"6-4,1-6,1-0,30-30",1660793292
72,49552462,1.533,2.500,"6-4,1-6,1-0,40-30",1660793304
70,49552496,1.250,4.000,"6-4,1-6,2-0,0-0",1660793404
69,49552499,1.333,3.400,"6-4,1-6,2-0,0-15",1660793427
68,49552511,1.444,2.750,"6-4,1-6,2-0,0-30",1660793464
66,49552550,1.666,2.200,"6-4,1-6,2-0,0-40",1660793569
65,49552551,1.800,2.000,"6-4,1-6,2-1,0-0",1660793573
64,49552597,1.909,1.909,"6-4,1-6,2-1,0-15",1660793675
63,49552607,2.000,1.800,"6-4,1-6,2-1,0-30",1660793705
62,49552617,2.100,1.727,"6-4,1-6,2-1,0-40",1660793740
60,49552638,2.100,1.727,"6-4,1-6,2-2,0-0",1660793813
59,49552639,2.000,1.800,"6-4,1-6,2-2,15-0",1660793815
58,49552644,2.200,1.666,"6-4,1-6,2-2,15-15",1660793829
57,49552654,2.000,1.800,"6-4,1-6,2-2,30-15",1660793866
55,49552673,2.300,1.615,"6-4,1-6,2-2,30-30",1660793927
53,49552681,3.200,1.363,"6-4,1-6,2-2,30-40",1660793958
52,49552684,2.200,1.666,"6-4,1-6,2-2,40-40",1660793976
51,49552698,2.000,1.800,"6-4,1-6,2-2,A-40",1660794018
50,49552703,1.800,2.000,"6-4,1-6,3-2,0-0",1660794063
49,49552735,1.909,1.909,"6-4,1-6,3-2,0-15",1660794211
48,49552742,2.000,1.800,"6-4,1-6,3-2,0-30",1660794237
47,49552753,2.100,1.727,"6-4,1-6,3-2,0-40",1660794273
45,49552775,2.625,1.500,"6-4,1-6,3-3,0-15",1660794412
43,49552788,3.400,1.333,"6-4,1-6,3-3,0-30",1660794474
41,49552795,4.500,1.200,"6-4,1-6,3-3,0-40",1660794503
39,49552807,4.000,1.250,"6-4,1-6,3-3,15-40",1660794542
38,49552811,5.500,1.142,"6-4,1-6,3-4,0-0",1660794556
37,49552847,4.333,1.222,"6-4,1-6,3-4,15-0",1660794686
36,49552857,5.500,1.142,"6-4,1-6,3-4,15-15",1660794711
34,49552875,6.500,1.111,"6-4,1-6,3-4,15-30",1660794756
33,49552883,5.000,1.166,"6-4,1-6,3-4,30-30",1660794781
32,49552896,3.400,1.333,"6-4,1-6,3-4,40-30",1660794823
30,49552922,4.333,1.222,"6-4,1-6,3-4,40-40",1660794893
29,49552927,6.500,1.111,"6-4,1-6,3-4,40-A",1660794907
28,49552937,10.000,1.062,"6-4,1-6,3-5,0-0",1660794938
27,49552959,9.000,1.071,"6-4,1-6,3-5,15-0",1660794993
26,49552962,8.000,1.083,"6-4,1-6,3-5,30-0",1660795009
25,49552973,9.000,1.071,"6-4,1-6,3-5,30-15",1660795041
24,49552984,10.000,1.062,"6-4,1-6,3-5,30-30",1660795067
23,49552991,8.000,1.083,"6-4,1-6,3-5,40-30",1660795095
15,49553049,-,-,"6-4,1-6,3-5,40-A",1660795261
12,49553066,10.000,1.062,"6-4,1-6,3-5,40-40",1660795335
11,49553076,9.000,1.071,"6-4,1-6,3-5,A-40",1660795368
9,49553139,7.000,1.100,"6-4,1-6,4-5,0-0",1660795523
7,49553161,11.000,1.050,"6-4,1-6,4-5,0-15",1660795574
6,49553165,21.000,1.015,"6-4,1-6,4-5,0-30",1660795585
4,49553189,-,-,"6-4,1-6,4-5,0-40",1660795630
2,49553205,-,-,"6-4,1-6,4-5,15-40",1660795668
0,49553220,-,-,"6-4,1-6,4-5,30-40",1660795710
