,id,home_od,away_od,ss,add_time
23,89573979,1.222,4.333,"6-4,6-5,15-30",1723660877
19,89574068,1.222,4.333,"6-4,6-5,30-40",1723660953
18,89574070,1.250,4.000,"6-4,6-5,15-40",1723660954
15,89574148,1.200,4.500,"6-4,6-6,1-0",1723661006
14,89574152,1.250,4.000,"6-4,6-6,0-0",1723661008
13,89574194,1.100,7.000,"6-4,6-6,2-0",1723661039
9,89574256,1.166,5.000,"6-4,6-6,2-1",1723661113
8,89574263,1.083,8.000,"6-4,6-6,3-1",1723661120
7,89574278,1.050,11.000,"6-4,6-6,4-1",1723661133
2,89574427,1.010,26.000,"6-4,6-6,5-1",1723661242
1,89574439,1.001,101.000,"6-4,6-6,6-1",1723661249
0,89574450,-,-,"6-4,7-6,0-0",1723661253
