,id,home_od,away_od,ss,add_time
296,89573109,1.125,6.000,"7-5,0-1,0-0",1723660039
295,89573112,1.142,5.500,"7-5,0-1,0-15",1723660042
294,89573132,1.125,6.000,"7-5,0-1,15-15",1723660062
293,89573163,1.166,5.000,"7-5,0-1,15-30",1723660091
291,89573222,1.222,4.333,"7-5,0-1,15-40",1723660160
287,89573293,1.285,3.750,"7-5,0-2,0-0",1723660204
284,89573348,1.250,4.000,"7-5,0-2,15-0",1723660249
283,89573353,1.285,3.750,"7-5,0-2,15-15",1723660253
282,89573382,1.333,3.400,"7-5,0-2,15-30",1723660273
281,89573419,1.363,3.200,"7-5,0-2,15-40",1723660313
475,355803798,3.500,1.285,"7-5,0-3,0-0",1723660489
474,355803801,3.400,1.300,"7-5,0-3,15-0",1723660491
280,89573623,1.400,3.000,"7-5,0-3,15-15",1723660501
279,89573664,1.363,3.200,"7-5,0-3,30-15",1723660545
278,89573685,1.333,3.400,"7-5,0-3,40-15",1723660564
277,89573758,1.300,3.500,"7-5,1-3,0-0",1723660640
272,89573818,1.363,3.200,"7-5,1-3,0-15",1723660707
271,89573830,1.400,3.000,"7-5,1-3,0-30",1723660715
270,89573841,1.363,3.200,"7-5,1-3,15-30",1723660729
269,89573903,1.400,3.000,"7-5,1-3,15-40",1723660790
268,89573921,1.444,2.750,"7-5,1-4,0-0",1723660817
266,89574105,1.444,2.750,"7-5,1-4,15-15",1723660980
265,89574150,1.400,3.000,"7-5,1-4,15-0",1723661007
264,89574179,1.533,2.500,"7-5,1-4,15-30",1723661025
261,89574257,1.571,2.375,"7-5,1-4,30-40",1723661113
260,89574265,1.500,2.625,"7-5,1-4,30-30",1723661121
254,89574368,1.727,2.100,"7-5,1-5,0-0",1723661208
250,89574400,1.800,2.000,"7-5,1-5,0-15",1723661224
249,89574455,1.666,2.200,"7-5,1-5,15-15",1723661255
248,89574458,1.615,2.300,"7-5,1-5,30-15",1723661256
247,89574484,1.533,2.500,"7-5,1-5,40-15",1723661279
245,89574591,1.500,2.625,"7-5,2-5,0-0",1723661410
243,89574639,1.444,2.750,"7-5,2-5,15-0",1723661465
242,89574652,1.400,3.000,"7-5,2-5,30-0",1723661480
241,89574707,1.363,3.200,"7-5,3-5,0-0",1723661526
240,89574718,1.400,3.000,"7-5,2-5,40-0",1723661539
237,89574837,1.444,2.750,"7-5,3-5,0-15",1723661616
236,89574840,1.500,2.625,"7-5,3-5,0-30",1723661618
233,89574950,1.571,2.375,"7-5,3-5,0-40",1723661698
230,89575242,1.533,2.500,"7-5,3-6,0-0,0-0",1723662049
228,89575279,1.444,2.750,"7-5,3-6,0-0,30-0",1723662093
225,89575295,1.400,3.000,"7-5,3-6,0-0,40-0",1723662111
222,89575372,1.363,3.200,"7-5,3-6,1-0,0-0",1723662166
219,89575417,1.285,3.750,"7-5,3-6,1-0,15-0",1723662199
216,89575510,1.333,3.400,"7-5,3-6,1-0,30-30",1723662245
214,89575517,1.333,3.400,"7-5,3-6,1-0,15-15",1723662252
213,89575542,1.400,3.000,"7-5,3-6,1-0,15-30",1723662274
211,89575613,1.400,3.000,"7-5,3-6,1-0,30-40",1723662329
209,89575675,1.300,3.500,"7-5,3-6,1-0,40-40",1723662369
207,89575703,1.400,3.000,"7-5,3-6,1-0,40-A",1723662385
201,89575749,1.444,2.750,"7-5,3-6,1-1,0-0",1723662423
196,89575849,1.400,3.000,"7-5,3-6,1-1,15-0",1723662482
195,89575856,1.533,2.500,"7-5,3-6,1-1,15-15",1723662485
192,89575938,1.400,3.000,"7-5,3-6,1-1,30-15",1723662541
190,89576022,1.400,3.000,"7-5,3-6,1-1,40-30",1723662585
188,89576044,1.571,2.375,"7-5,3-6,1-1,30-30",1723662599
185,89576132,1.533,2.500,"7-5,3-6,1-1,40-40",1723662661
181,89576207,1.800,2.000,"7-5,3-6,1-1,40-A",1723662710
174,89576391,2.625,1.500,"7-5,3-6,1-2,0-0",1723662846
171,89576415,3.000,1.400,"7-5,3-6,1-2,0-15",1723662864
170,89576426,2.500,1.533,"7-5,3-6,1-2,15-15",1723662869
169,89576458,3.000,1.400,"7-5,3-6,1-2,15-30",1723662889
168,89576497,2.375,1.571,"7-5,3-6,1-2,30-30",1723662922
165,89576567,3.000,1.400,"7-5,3-6,1-2,30-40",1723662973
161,89576605,2.375,1.571,"7-5,3-6,1-2,40-40",1723663003
160,89576610,1.909,1.909,"7-5,3-6,1-2,A-40",1723663008
159,89576666,1.533,2.500,"7-5,3-6,2-2,0-0",1723663045
158,89576718,1.444,2.750,"7-5,3-6,2-2,15-0",1723663084
155,89576834,1.571,2.375,"7-5,3-6,2-2,15-15",1723663171
152,89576880,1.800,2.000,"7-5,3-6,2-2,15-30",1723663220
150,89576901,1.444,2.750,"7-5,3-6,2-2,40-30",1723663241
149,89576923,1.571,2.375,"7-5,3-6,2-2,30-30",1723663264
144,89577136,1.363,3.200,"7-5,3-6,3-2,0-0",1723663430
143,89577143,1.444,2.750,"7-5,3-6,3-2,0-15",1723663433
140,89577182,1.363,3.200,"7-5,3-6,3-2,15-15",1723663464
139,89577187,1.444,2.750,"7-5,3-6,3-2,15-30",1723663468
135,89577276,1.333,3.400,"7-5,3-6,3-2,30-30",1723663544
132,89577319,1.222,4.333,"7-5,3-6,3-2,40-30",1723663568
131,89577331,1.333,3.400,"7-5,3-6,3-2,40-40",1723663580
124,89577474,1.444,2.750,"7-5,3-6,3-2,40-A",1723663665
121,89577527,1.533,2.500,"7-5,3-6,3-3,0-0",1723663704
119,89577546,1.444,2.750,"7-5,3-6,3-3,15-0",1723663719
118,89577550,1.571,2.375,"7-5,3-6,3-3,15-15",1723663722
115,89577642,1.444,2.750,"7-5,3-6,3-3,30-15",1723663783
109,89577703,1.615,2.300,"7-5,3-6,3-3,30-30",1723663829
107,89577739,1.615,2.300,"7-5,3-6,3-3,40-40",1723663854
106,89577751,1.444,2.750,"7-5,3-6,3-3,40-30",1723663864
104,89577831,1.444,2.750,"7-5,3-6,3-3,A-40",1723663912
102,89577957,1.444,2.750,"7-5,3-6,4-3,0-15",1723664038
101,89577969,1.363,3.200,"7-5,3-6,4-3,0-0",1723664050
100,89577989,1.571,2.375,"7-5,3-6,4-3,0-30",1723664068
99,89578024,1.615,2.300,"7-5,3-6,4-3,0-40",1723664089
98,89578045,1.571,2.375,"7-5,3-6,4-3,15-40",1723664105
97,89578111,1.615,2.300,"7-5,3-6,4-4,0-0",1723664143
95,89578173,1.533,2.500,"7-5,3-6,4-4,15-0",1723664185
92,89578258,1.666,2.200,"7-5,3-6,4-4,15-15",1723664247
88,89578314,1.400,3.000,"7-5,3-6,4-4,40-15",1723664296
86,89578329,1.500,2.625,"7-5,3-6,4-4,30-15",1723664320
85,89578341,1.363,3.200,"7-5,3-6,5-4,0-0",1723664328
84,89578548,1.250,4.000,"7-5,3-6,5-4,15-0",1723664478
83,89578587,1.333,3.400,"7-5,3-6,5-4,15-15",1723664527
80,89578677,1.200,4.500,"7-5,3-6,5-4,30-15",1723664625
73,89578817,1.333,3.400,"7-5,3-6,5-4,30-30",1723664684
71,89578853,1.500,2.625,"7-5,3-6,5-4,30-40",1723664707
66,89578912,1.615,2.300,"7-5,3-6,5-5,0-0",1723664742
65,89578926,1.533,2.500,"7-5,3-6,5-5,15-0",1723664749
62,89579003,1.666,2.200,"7-5,3-6,5-5,15-15",1723664797
61,89579004,2.000,1.800,"7-5,3-6,5-5,15-30",1723664799
58,89579096,1.727,2.100,"7-5,3-6,5-5,30-30",1723664895
54,89579178,1.533,2.500,"7-5,3-6,5-5,40-30",1723664962
50,89579238,2.375,1.571,"7-5,3-6,5-5,40-A",1723665011
48,89579260,1.727,2.100,"7-5,3-6,5-5,40-40",1723665028
45,89579300,1.500,2.625,"7-5,3-6,5-5,A-40",1723665091
32,89579664,1.400,3.000,"7-5,3-6,6-5,0-0",1723665470
31,89579669,1.500,2.625,"7-5,3-6,6-5,0-15",1723665473
30,89579692,1.615,2.300,"7-5,3-6,6-5,0-30",1723665489
29,89579717,1.727,2.100,"7-5,3-6,6-5,0-40",1723665527
28,89579756,2.375,1.571,"7-5,3-6,6-6,0-1",1723665591
27,89579784,3.200,1.363,"7-5,3-6,6-6,0-2",1723665635
23,89579876,3.400,1.333,"7-5,3-6,6-6,1-3",1723665704
22,89579908,2.100,1.727,"7-5,3-6,6-6,1-2",1723665720
18,89579995,2.375,1.571,"7-5,3-6,6-6,2-3",1723665797
17,89579996,3.750,1.285,"7-5,3-6,6-6,2-4",1723665799
11,89580126,2.625,1.500,"7-5,3-6,6-6,3-4",1723665922
8,89580186,1.800,2.000,"7-5,3-6,6-6,4-4",1723665959
3,89580277,-,-,"7-5,3-6,6-6,6-4",1723666009
2,89580287,1.400,3.000,"7-5,3-6,6-6,5-4",1723666014
1,89580308,1.166,5.000,"7-5,3-6,6-6,6-5",1723666026
0,89580347,-,-,"7-5,3-6,7-6,0-0",1723666047
