,id,home_od,away_od,ss,add_time
41,49435321,1.200,4.500,"6-3,2-2,40-30",1660600370
38,49435363,1.250,4.000,"6-3,2-2,40-40",1660600488
36,49435374,1.166,5.000,"6-3,2-2,A-40",1660600514
34,49435426,1.100,7.000,"6-3,3-2,0-0",1660600653
33,49435434,1.071,9.000,"6-3,3-2,15-0",1660600669
32,49435444,1.062,10.000,"6-3,3-2,30-0",1660600718
31,49435459,1.071,9.000,"6-3,3-2,30-15",1660600774
30,49435472,1.062,10.000,"6-3,3-2,40-15",1660600804
29,49435489,1.071,9.000,"6-3,3-2,40-30",1660600851
28,49435494,1.050,11.000,"6-3,4-2,0-0",1660600873
27,49435511,1.062,10.000,"6-3,4-2,0-15",1660600928
26,49435517,1.050,11.000,"6-3,4-2,15-15",1660600952
25,49435526,1.062,10.000,"6-3,4-2,15-30",1660600982
24,49435536,1.050,11.000,"6-3,4-2,30-30",1660601008
23,49435549,1.062,10.000,"6-3,4-2,30-40",1660601041
22,49435555,1.071,9.000,"6-3,4-3,0-0",1660601066
21,49435588,1.050,11.000,"6-3,4-3,15-0",1660601199
20,49435594,1.040,13.000,"6-3,4-3,30-0",1660601225
19,49435601,1.050,11.000,"6-3,4-3,30-15",1660601246
18,49435613,1.083,8.000,"6-3,4-3,30-30",1660601273
17,49435625,1.050,11.000,"6-3,4-3,40-30",1660601311
16,49435645,1.030,15.000,"6-3,5-3,0-0",1660601343
142,316277410,1.071,9.000,"6-3,5-3,0-15",1660601403
15,49435681,1.040,13.000,"6-3,5-3,0-30",1660601427
14,49435694,1.030,15.000,"6-3,5-3,15-30",1660601459
13,49435707,1.025,17.000,"6-3,5-3,30-30",1660601488
10,49435745,1.030,15.000,"6-3,5-3,30-40",1660601571
9,49435746,1.040,13.000,"6-3,5-4,0-0",1660601578
8,49435792,1.071,9.000,"6-3,5-4,0-15",1660601687
6,49435821,1.050,11.000,"6-3,5-4,15-15",1660601744
3,49435836,1.020,19.000,"6-3,5-4,30-15",1660601783
2,49435838,1.050,11.000,"6-3,5-4,30-30",1660601791
0,49435863,-,-,"6-3,5-4,40-30",1660601848
