,id,home_od,away_od,ss,add_time
348,333170682,1.050,11.000,"5-3,0-0",1692129244
204,66479470,1.222,4.333,"5-3,0-15",1692129258
201,66479503,1.200,4.500,"5-3,15-15",1692129302
200,66479515,1.250,4.000,"5-3,15-30",1692129326
199,66479528,1.222,4.333,"5-3,30-30",1692129342
196,66479582,1.300,3.500,"5-3,30-40",1692129425
193,66479619,1.222,4.333,"5-3,40-40",1692129476
192,66479624,1.166,5.000,"5-3,A-40",1692129481
191,66479629,1.142,5.500,"6-3,0-0,0-0",1692129498
190,66479724,1.125,6.000,"6-3,0-0,15-0",1692129647
189,66479776,1.142,5.500,"6-3,0-0,15-15",1692129707
188,66479798,1.125,6.000,"6-3,0-0,30-15",1692129736
184,66479833,1.083,8.000,"6-3,0-0,40-15",1692129794
183,66479836,1.062,10.000,"6-3,1-0,0-0",1692129800
182,66479891,1.050,11.000,"6-3,1-0,15-0",1692129883
179,66479927,1.062,10.000,"6-3,1-0,15-15",1692129964
178,66479943,1.050,11.000,"6-3,1-0,30-15",1692129998
177,66479964,1.040,13.000,"6-3,1-0,40-15",1692130040
319,333171135,1.100,7.000,"6-3,2-0,0-0",1692130085
176,66480000,1.050,11.000,"6-3,2-0,0-15",1692130105
315,333171190,1.125,6.000,"6-3,2-0,0-30",1692130181
175,66480120,1.071,9.000,"6-3,2-1,0-15",1692130322
174,66480134,1.050,11.000,"6-3,2-1,0-0",1692130349
173,66480146,1.100,7.000,"6-3,2-1,0-30",1692130370
172,66480155,1.083,8.000,"6-3,2-1,15-30",1692130399
171,66480174,1.062,10.000,"6-3,2-1,30-30",1692130447
170,66480195,1.050,11.000,"6-3,2-1,40-30",1692130479
163,66480297,1.071,9.000,"6-3,2-1,40-40",1692130648
161,66480337,1.111,6.500,"6-3,2-1,40-A",1692130714
160,66480369,1.200,4.500,"6-3,2-2,0-15",1692130761
159,66480398,1.222,4.333,"6-3,2-2,0-30",1692130801
158,66480429,1.200,4.500,"6-3,2-2,15-30",1692130856
157,66480462,1.222,4.333,"6-3,2-2,15-40",1692130939
156,66480478,1.200,4.500,"6-3,2-2,30-40",1692130958
155,66480503,1.166,5.000,"6-3,2-2,40-40",1692131008
154,66480537,1.200,4.500,"6-3,2-2,40-A",1692131072
152,66480645,1.200,4.500,"6-3,2-3,15-0",1692131265
151,66480654,1.222,4.333,"6-3,2-3,0-0",1692131278
150,66480659,1.166,5.000,"6-3,2-3,30-0",1692131286
149,66480704,1.142,5.500,"6-3,3-3,0-0",1692131353
148,66480710,1.166,5.000,"6-3,2-3,40-0",1692131370
281,333171801,1.571,2.250,"6-3,3-3,0-15",1692131404
147,66480744,1.200,4.500,"6-3,3-3,0-30",1692131431
146,66480757,1.222,4.333,"6-3,3-3,0-40",1692131449
145,66480785,1.200,4.500,"6-3,3-3,15-40",1692131481
141,66480897,1.200,4.500,"6-3,3-4,0-0",1692131657
138,66480918,1.250,4.000,"6-3,3-4,0-15",1692131689
135,66480932,1.333,3.400,"6-3,3-4,0-30",1692131704
134,66480966,1.285,3.750,"6-3,3-4,15-30",1692131737
133,66480975,1.363,3.200,"6-3,3-4,15-40",1692131747
132,66481008,1.500,2.625,"6-3,3-5,0-0",1692131790
130,66481047,1.533,2.500,"6-3,3-5,0-15",1692131873
129,66481055,1.615,2.300,"6-3,3-5,0-30",1692131879
128,66481080,1.666,2.200,"6-3,3-5,0-40",1692131915
127,66481103,1.615,2.300,"6-3,3-5,15-40",1692131948
126,66481128,1.533,2.500,"6-3,3-5,30-40",1692131978
125,66481148,1.615,2.300,"6-3,3-6,0-0,0-0",1692132001
121,66481667,1.500,2.625,"6-3,3-6,0-0,30-0",1692132634
120,66481684,1.533,2.500,"6-3,3-6,0-0,15-0",1692132648
119,66481692,1.571,2.375,"6-3,3-6,0-0,30-15",1692132660
114,66481821,1.500,2.625,"6-3,3-6,0-0,40-15",1692132786
113,66481842,1.444,2.750,"6-3,3-6,1-0,0-0",1692132806
112,66481856,1.533,2.500,"6-3,3-6,1-0,0-15",1692132822
111,66481868,1.615,2.300,"6-3,3-6,1-0,0-30",1692132849
110,66481880,1.666,2.200,"6-3,3-6,1-0,0-40",1692132875
107,66482003,1.909,1.909,"6-3,3-6,1-1,0-15",1692133000
106,66482016,1.727,2.100,"6-3,3-6,1-1,0-0",1692133011
105,66482021,2.200,1.666,"6-3,3-6,1-1,0-30",1692133013
102,66482073,2.000,1.800,"6-3,3-6,1-1,15-30",1692133101
101,66482093,1.800,2.000,"6-3,3-6,1-1,30-30",1692133114
98,66482199,1.615,2.300,"6-3,3-6,1-1,40-30",1692133216
94,66482276,1.800,2.000,"6-3,3-6,1-1,40-40",1692133265
91,66482334,1.615,2.300,"6-3,3-6,1-1,A-40",1692133298
88,66482436,1.533,2.500,"6-3,3-6,2-1,0-0",1692133389
87,66482438,1.615,2.300,"6-3,3-6,2-1,0-15",1692133390
86,66482446,1.727,2.100,"6-3,3-6,2-1,0-30",1692133401
85,66482481,1.800,2.000,"6-3,3-6,2-1,0-40",1692133425
81,66482691,1.800,2.000,"6-3,3-6,2-2,0-0",1692133571
80,66482698,2.000,1.800,"6-3,3-6,2-2,0-15",1692133577
76,66482750,1.909,1.909,"6-3,3-6,2-2,15-15",1692133630
71,66482852,1.727,2.100,"6-3,3-6,2-2,30-15",1692133710
70,66482859,1.615,2.300,"6-3,3-6,2-2,40-15",1692133714
68,66483058,1.400,3.000,"6-3,3-6,3-2,15-0",1692133844
66,66483085,1.571,2.375,"6-3,3-6,3-2,0-0",1692133871
63,66483152,1.533,2.500,"6-3,3-6,3-2,15-15",1692133937
62,66483156,1.333,3.400,"6-3,3-6,3-2,30-15",1692133941
50,66483325,1.200,4.500,"6-3,3-6,3-2,40-15",1692134040
47,66483363,1.111,6.500,"6-3,3-6,4-2,0-0",1692134068
46,66483375,1.083,8.000,"6-3,3-6,4-2,15-0",1692134077
45,66483429,1.111,6.500,"6-3,3-6,4-2,15-15",1692134123
42,66483479,1.200,4.500,"6-3,3-6,4-2,15-30",1692134199
39,66483497,1.125,6.000,"6-3,3-6,4-2,30-30",1692134226
36,66483625,1.083,8.000,"6-3,3-6,4-2,40-30",1692134304
33,66483664,1.142,5.500,"6-3,3-6,4-2,40-40",1692134325
31,66483721,1.285,3.750,"6-3,3-6,4-2,40-A",1692134384
26,66483987,1.533,2.500,"6-3,3-6,4-3,0-0",1692134565
23,66484034,1.333,3.400,"6-3,3-6,4-3,15-0",1692134598
18,66484069,1.222,4.333,"6-3,3-6,4-3,30-0",1692134623
17,66484071,1.125,6.000,"6-3,3-6,4-3,40-0",1692134626
14,66484140,1.166,5.000,"6-3,3-6,4-3,40-15",1692134696
7,66484277,1.083,8.000,"6-3,3-6,5-3,0-0",1692134767
5,66484311,1.012,23.000,"6-3,3-6,5-3,30-0",1692134796
4,66484342,1.040,13.000,"6-3,3-6,5-3,15-0",1692134818
1,66484418,1.001,67.000,"6-3,3-6,5-3,40-0",1692134890
0,66484419,-,-,"6-3,3-6,6-3,0-0",1692134894
