,id,home_od,away_od,ss,add_time
149,66379954,1.200,4.500,"6-4,1-2,30-15",1692038913
146,66379994,1.222,4.333,"6-4,1-2,30-30",1692039019
143,66380011,1.300,3.500,"6-4,1-2,30-40",1692039056
142,66380021,1.500,2.625,"6-4,1-3,0-0",1692039075
141,66380067,1.533,2.500,"6-4,1-3,0-15",1692039143
140,66380079,1.571,2.375,"6-4,1-3,0-30",1692039182
138,66380094,1.571,2.375,"6-4,1-3,0-40",1692039215
137,66380109,1.533,2.500,"6-4,1-3,15-40",1692039243
136,66380126,1.571,2.375,"6-4,1-4,0-0",1692039271
132,66380227,1.666,2.200,"6-4,1-4,0-15",1692039462
131,66380233,1.615,2.300,"6-4,1-4,15-15",1692039470
130,66380249,1.666,2.200,"6-4,1-4,15-30",1692039496
127,66380326,1.615,2.300,"6-4,1-4,30-30",1692039593
329,333072290,5.500,1.142,"6-4,1-4,40-30",1692039621
126,66380377,1.571,2.375,"6-4,2-4,0-0",1692039653
122,66380464,1.444,2.750,"6-4,2-4,15-0",1692039772
120,66380509,1.444,2.750,"6-4,2-4,30-15",1692039830
119,66380513,1.400,3.000,"6-4,2-4,30-0",1692039834
118,66380544,1.500,2.625,"6-4,2-4,30-30",1692039871
117,66380550,1.571,2.375,"6-4,2-4,30-40",1692039888
107,66380709,1.363,3.200,"6-4,2-4,A-40",1692040123
102,66380821,1.444,2.750,"6-4,2-4,40-40",1692040327
98,66380867,1.500,2.625,"6-4,2-4,40-A",1692040368
96,66380980,1.533,2.500,"6-4,2-5,15-0",1692040492
95,66380989,1.571,2.375,"6-4,2-5,0-0",1692040502
91,66381059,1.615,2.300,"6-4,2-5,15-30",1692040611
90,66381060,1.727,2.100,"6-4,2-5,15-40",1692040614
89,66381068,1.666,2.200,"6-4,2-5,30-40",1692040633
88,66381093,1.727,2.100,"6-4,2-6,0-0,0-0",1692040671
87,66381302,1.800,2.000,"6-4,2-6,0-0,0-15",1692041036
82,66381382,1.666,2.200,"6-4,2-6,0-0,15-15",1692041130
78,66381457,1.500,2.625,"6-4,2-6,0-0,30-15",1692041206
75,66381464,1.800,2.000,"6-4,2-6,0-0,30-40",1692041213
72,66381480,1.666,2.200,"6-4,2-6,0-0,30-30",1692041236
67,66381553,1.615,2.300,"6-4,2-6,0-0,40-40",1692041310
64,66381609,1.727,2.100,"6-4,2-6,0-0,40-A",1692041399
63,66381611,1.800,2.000,"6-4,2-6,0-1,0-0",1692041403
62,66381646,1.727,2.100,"6-4,2-6,0-1,15-0",1692041449
58,66381698,1.800,2.000,"6-4,2-6,0-1,30-15",1692041538
57,66381702,1.666,2.200,"6-4,2-6,0-1,40-15",1692041546
56,66381727,1.909,1.909,"6-4,2-6,0-1,15-15",1692041560
51,66381797,1.666,2.200,"6-4,2-6,1-1,0-0",1692041638
50,66381804,1.727,2.100,"6-4,2-6,1-1,0-15",1692041651
49,66381826,1.800,2.000,"6-4,2-6,1-1,0-30",1692041676
48,66381867,1.727,2.100,"6-4,2-6,1-1,15-30",1692041729
43,66381933,1.571,2.375,"6-4,2-6,1-1,30-30",1692041806
34,66382391,1.727,2.100,"6-4,2-6,1-1,30-40",1692042330
33,66382395,1.800,2.000,"6-4,2-6,1-2,0-0",1692042339
32,66382469,1.727,2.100,"6-4,2-6,1-2,15-0",1692042411
31,66382503,1.666,2.200,"6-4,2-6,1-2,30-0",1692042464
30,66382506,1.615,2.300,"6-4,2-6,1-2,40-0",1692042469
28,66382569,1.615,2.300,"6-4,2-6,2-2,0-0",1692042571
27,66382575,1.666,2.200,"6-4,2-6,2-2,0-15",1692042577
26,66382585,1.800,2.000,"6-4,2-6,2-2,0-30",1692042588
24,66382679,1.800,2.000,"6-4,2-6,2-3,0-0",1692042784
23,66382692,2.100,1.727,"6-4,2-6,2-3,0-15",1692042805
20,66382728,1.909,1.909,"6-4,2-6,2-3,15-15",1692042848
16,66382780,1.800,2.000,"6-4,2-6,2-3,30-15",1692042907
15,66382790,2.100,1.727,"6-4,2-6,2-3,30-30",1692042919
14,66382803,2.625,1.500,"6-4,2-6,2-3,30-40",1692042940
13,66382820,5.500,1.142,"6-4,2-6,2-4,0-0",1692042992
12,66382843,7.000,1.100,"6-4,2-6,2-4,0-15",1692043047
11,66382853,9.000,1.071,"6-4,2-6,2-4,0-30",1692043063
10,66382869,10.000,1.062,"6-4,2-6,2-4,0-40",1692043092
9,66382987,11.000,1.050,"6-4,2-6,2-5,15-15",1692043284
8,66382999,10.000,1.062,"6-4,2-6,2-5,30-15",1692043315
6,66383094,10.000,1.062,"6-4,2-6,2-5,40-15",1692043413
5,66383105,8.000,1.083,"6-4,2-6,3-5,0-0",1692043422
4,66383108,15.000,1.030,"6-4,2-6,3-5,0-15",1692043424
2,66383134,23.000,1.012,"6-4,2-6,3-5,0-30",1692043483
0,66383166,-,-,"6-4,2-6,3-5,0-40",1692043546
