,id,home_od,away_od,ss,add_time
210,37210271,3.250,1.333,"3-6,1-0,15-15",1629055855
209,37210284,3.400,1.300,"3-6,1-0,15-30",1629055898
207,37210296,-,-,"3-6,1-0,30-30",1629055957
205,37210316,2.500,1.500,"3-6,1-0,40-30",1629056031
204,37210318,2.200,1.615,"3-6,2-0,0-0",1629056048
203,37210327,2.050,1.700,"3-6,2-0,15-0",1629056101
202,37210335,2.200,1.615,"3-6,2-0,15-15",1629056128
201,37210342,2.100,1.666,"3-6,2-0,30-15",1629056158
200,37210355,2.250,1.571,"3-6,2-0,30-30",1629056197
199,37210365,2.625,1.444,"3-6,2-0,30-40",1629056233
189,37210441,2.750,1.400,"3-6,2-0,40-A",1629056558
188,37210457,2.500,1.500,"3-6,2-0,40-40",1629056612
187,37210465,2.250,1.571,"3-6,2-0,A-40",1629056640
185,37210493,2.100,1.666,"3-6,3-0,0-0",1629056744
184,37210506,2.200,1.615,"3-6,3-0,0-15",1629056797
183,37210513,2.250,1.571,"3-6,3-0,0-30",1629056821
360,303371811,1.222,4.000,"3-6,3-0,0-40",1629056846
182,37210522,2.375,1.533,"3-6,3-1,0-0",1629056867
181,37210536,2.625,1.444,"3-6,3-1,0-15",1629056921
180,37210543,2.500,1.500,"3-6,3-1,15-15",1629056951
179,37210546,2.250,1.571,"3-6,3-1,30-15",1629056978
178,37210554,2.200,1.615,"3-6,3-1,40-15",1629057021
177,37210562,2.100,1.666,"3-6,4-1,0-0",1629057058
176,37210578,2.200,1.615,"3-6,4-1,0-15",1629057166
175,37210586,2.250,1.571,"3-6,4-1,0-40",1629057231
174,37210602,2.200,1.615,"3-6,4-2,15-0",1629057318
173,37210610,2.100,1.666,"3-6,4-2,30-0",1629057364
172,37210615,2.050,1.700,"3-6,4-2,40-0",1629057391
171,37210626,-,-,"3-6,5-2,0-0",1629057459
170,37210643,2.050,1.700,"3-6,5-2,0-15",1629057532
169,37210646,2.100,1.666,"3-6,5-2,0-30",1629057537
168,37210654,2.050,1.700,"3-6,5-2,15-40",1629057596
167,37210659,2.000,1.750,"3-6,5-2,30-40",1629057624
166,37210663,2.050,1.700,"3-6,5-3,0-0",1629057659
165,37210671,2.000,1.750,"3-6,5-3,15-0",1629057714
164,37210678,2.100,1.666,"3-6,5-3,15-15",1629057739
163,37210681,2.375,1.533,"3-6,5-3,15-30",1629057763
161,37210693,-,-,"3-6,5-3,30-30",1629057812
157,37210731,2.050,1.700,"3-6,5-3,A-40",1629057967
156,37210745,2.200,1.615,"3-6,5-3,40-40",1629058002
155,37210756,2.625,1.444,"3-6,5-3,40-A",1629058044
154,37210765,3.500,1.285,"3-6,5-4,0-0",1629058084
152,37210793,2.750,1.400,"3-6,5-4,15-0",1629058205
151,37210800,3.400,1.300,"3-6,5-4,15-15",1629058237
150,37210810,2.750,1.400,"3-6,5-4,30-15",1629058273
149,37210817,3.400,1.300,"3-6,5-4,30-30",1629058304
148,37210822,3.750,1.250,"3-6,5-4,30-40",1629058323
147,37210828,3.250,1.333,"3-6,5-4,40-40",1629058353
146,37210840,3.750,1.250,"3-6,5-4,40-A",1629058420
145,37210847,4.000,1.222,"3-6,5-5,0-0",1629058467
144,37210859,3.750,1.250,"3-6,5-5,15-0",1629058508
143,37210867,3.500,1.285,"3-6,5-5,30-0",1629058553
142,37210873,3.750,1.250,"3-6,5-5,30-15",1629058595
141,37210887,4.500,1.181,"3-6,5-5,30-30",1629058663
139,37210899,-,-,"3-6,5-5,30-40",1629058723
138,37210908,4.500,1.181,"3-6,5-5,40-40",1629058754
137,37210920,3.750,1.250,"3-6,5-5,A-40",1629058798
136,37210929,3.500,1.285,"3-6,6-5,0-0",1629058829
135,37210955,3.750,1.250,"3-6,6-5,0-15",1629058943
134,37210963,4.000,1.222,"3-6,6-5,0-30",1629058969
133,37210969,4.333,1.200,"3-6,6-5,0-40",1629059002
131,37210999,5.000,1.166,"3-6,6-6,0-0",1629059089
130,37211005,3.750,1.250,"3-6,6-6,1-0",1629059113
128,37211021,4.333,1.200,"3-6,6-6,1-1",1629059185
127,37211027,3.400,1.300,"3-6,6-6,2-1",1629059202
125,37211044,2.750,1.400,"3-6,6-6,3-1",1629059290
124,37211046,2.500,1.500,"3-6,6-6,4-1",1629059293
123,37211056,2.200,1.615,"3-6,6-6,5-1",1629059339
122,37211077,2.250,1.571,"3-6,6-6,5-2",1629059431
121,37211086,2.100,1.666,"3-6,6-6,6-2",1629059467
118,37211097,1.950,1.800,"3-6,7-6,0-0,0-0",1629059527
116,37211134,1.750,2.000,"3-6,7-6,0-0,15-0",1629059773
115,37211139,1.571,2.250,"3-6,7-6,0-0,30-0",1629059791
114,37211143,1.700,2.050,"3-6,7-6,0-0,30-15",1629059824
112,37211154,1.800,1.950,"3-6,7-6,0-0,30-30",1629059871
110,37211160,2.000,1.750,"3-6,7-6,0-0,30-40",1629059904
109,37211165,2.200,1.615,"3-6,7-6,0-1,0-0",1629059920
108,37211177,2.050,1.700,"3-6,7-6,0-1,15-0",1629059991
107,37211183,2.250,1.571,"3-6,7-6,0-1,15-15",1629060026
106,37211191,2.050,1.700,"3-6,7-6,0-1,30-15",1629060073
104,37211203,2.000,1.750,"3-6,7-6,0-1,40-15",1629060120
102,37211217,1.909,1.909,"3-6,7-6,1-1,0-0",1629060173
101,37211220,2.000,1.750,"3-6,7-6,1-1,0-15",1629060185
100,37211232,1.909,1.909,"3-6,7-6,1-1,15-15",1629060218
99,37211236,2.000,1.750,"3-6,7-6,1-1,15-30",1629060244
98,37211241,2.100,1.666,"3-6,7-6,1-1,15-40",1629060270
97,37211245,2.200,1.615,"3-6,7-6,1-2,0-0",1629060296
96,37211273,2.500,1.500,"3-6,7-6,1-2,0-15",1629060418
95,37211280,2.250,1.571,"3-6,7-6,1-2,15-15",1629060450
93,37211301,2.100,1.666,"3-6,7-6,1-2,30-15",1629060566
91,37211311,2.000,1.750,"3-6,7-6,1-2,40-15",1629060614
90,37211315,2.050,1.700,"3-6,7-6,1-2,40-30",1629060638
89,37211319,2.375,1.533,"3-6,7-6,1-2,40-40",1629060673
88,37211324,2.050,1.700,"3-6,7-6,1-2,A-40",1629060708
87,37211328,1.950,1.800,"3-6,7-6,2-2,0-0",1629060738
86,37211336,2.050,1.700,"3-6,7-6,2-2,0-15",1629060772
85,37211341,2.200,1.615,"3-6,7-6,2-2,0-30",1629060792
84,37211360,2.050,1.700,"3-6,7-6,2-2,15-30",1629060831
83,37211370,2.200,1.615,"3-6,7-6,2-2,15-40",1629060870
82,37211381,2.250,1.571,"3-6,7-6,2-3,0-0",1629060896
81,37211398,2.100,1.666,"3-6,7-6,2-3,15-0",1629060994
80,37211404,2.000,1.750,"3-6,7-6,2-3,30-0",1629061014
79,37211409,1.950,1.800,"3-6,7-6,2-3,40-0",1629061041
78,37211419,1.909,1.909,"3-6,7-6,3-3,0-0",1629061113
76,37211427,2.000,1.750,"3-6,7-6,3-3,0-15",1629061161
75,37211430,2.200,1.615,"3-6,7-6,3-3,0-30",1629061177
74,37211435,2.250,1.571,"3-6,7-6,3-3,0-40",1629061214
73,37211465,2.625,1.444,"3-6,7-6,3-4,0-15",1629061370
72,37211472,2.375,1.533,"3-6,7-6,3-4,15-15",1629061401
71,37211480,2.100,1.666,"3-6,7-6,3-4,30-15",1629061430
70,37211493,2.000,1.750,"3-6,7-6,3-4,40-15",1629061477
69,37211497,2.100,1.666,"3-6,7-6,3-4,40-30",1629061511
68,37211501,1.950,1.800,"3-6,7-6,4-4,0-0",1629061533
67,37211510,2.100,1.666,"3-6,7-6,4-4,0-15",1629061569
65,37211519,2.200,1.615,"3-6,7-6,4-4,0-30",1629061606
64,37211522,2.375,1.533,"3-6,7-6,4-4,0-40",1629061619
63,37211548,2.200,1.615,"3-6,7-6,4-5,15-0",1629061750
62,37211553,2.500,1.500,"3-6,7-6,4-5,15-15",1629061796
60,37211562,-,-,"3-6,7-6,4-5,15-30",1629061879
58,37211567,-,-,"3-6,7-6,4-5,15-40",1629061909
56,37211570,-,-,"3-6,7-6,4-5,30-40",1629061941
50,37211579,-,-,"3-6,7-6,4-5,40-A",1629062012
48,37211582,-,-,"3-6,7-6,4-5,40-40",1629062038
46,37211586,2.250,1.571,"3-6,7-6,4-5,A-40",1629062070
45,37211587,2.000,1.750,"3-6,7-6,5-5,0-0",1629062102
44,37211594,1.750,2.000,"3-6,7-6,5-5,15-0",1629062155
42,37211605,-,-,"3-6,7-6,5-5,30-0",1629062216
40,37211609,-,-,"3-6,7-6,5-5,30-15",1629062235
37,37211614,-,-,"3-6,7-6,5-5,30-30",1629062268
31,37211624,-,-,"3-6,7-6,5-5,40-30",1629062328
29,37211632,-,-,"3-6,7-6,6-5,0-0",1629062447
28,37211634,1.181,4.500,"3-6,7-6,6-5,0-15",1629062453
26,37211637,1.400,2.750,"3-6,7-6,6-5,0-30",1629062512
24,37211640,-,-,"3-6,7-6,6-5,15-30",1629062560
22,37211643,-,-,"3-6,7-6,6-5,15-40",1629062594
20,37211649,-,-,"3-6,7-6,6-5,30-40",1629062628
9,37211680,-,-,"3-6,7-6,6-5,40-A",1629062783
2,37211694,-,-,"3-6,7-6,6-5,40-40",1629062891
0,37211697,-,-,"3-6,7-6,6-5,A-40",1629062917
