,id,home_od,away_od,ss,add_time
499,66808832,1.400,3.000,"7-5,0-0,0-0",1692568126
498,66808884,1.444,2.750,"7-5,0-0,0-15",1692568280
497,66808892,1.363,3.200,"7-5,0-0,15-15",1692568306
496,66808896,1.400,3.000,"7-5,0-0,15-30",1692568325
495,66808904,1.444,2.750,"7-5,0-0,15-40",1692568362
494,66808909,1.500,2.625,"7-5,0-1,0-0",1692568377
491,66808930,1.571,2.375,"7-5,0-1,0-15",1692568484
485,66808936,1.500,2.625,"7-5,0-1,15-15",1692568538
484,66808937,1.400,3.000,"7-5,0-1,40-15",1692568541
483,66808939,1.444,2.750,"7-5,0-1,30-15",1692568557
481,66808944,1.363,3.200,"7-5,1-1,0-0",1692568592
477,66808949,1.400,3.000,"7-5,1-1,0-15",1692568638
475,66808955,1.333,3.400,"7-5,1-1,15-15",1692568679
471,66808963,1.250,4.000,"7-5,1-1,30-15",1692568732
470,66808964,1.200,4.500,"7-5,1-1,40-15",1692568738
465,66808972,1.250,4.000,"7-5,1-1,40-30",1692568810
456,66808986,1.062,10.000,"7-5,2-1,15-0",1692568991
455,66808988,1.071,9.000,"7-5,2-1,0-0",1692569029
454,66808990,1.050,11.000,"7-5,2-1,30-0",1692569054
451,66808994,1.083,8.000,"7-5,2-1,30-15",1692569115
449,66809001,1.125,6.000,"7-5,2-1,30-30",1692569178
445,66809012,1.222,4.333,"7-5,2-1,30-40",1692569263
441,66809029,1.142,5.500,"7-5,2-1,40-40",1692569309
440,66809030,1.100,7.000,"7-5,2-1,A-40",1692569312
438,66809045,1.083,8.000,"7-5,3-1,0-15",1692569397
436,66809052,1.071,9.000,"7-5,3-1,0-0",1692569414
433,66809060,1.062,10.000,"7-5,3-1,15-15",1692569459
427,66809072,1.100,7.000,"7-5,3-1,15-40",1692569492
426,66809073,1.083,8.000,"7-5,3-1,15-30",1692569495
425,66809075,1.100,7.000,"7-5,3-2,0-0",1692569504
424,66809100,1.071,9.000,"7-5,3-2,15-0",1692569633
421,66809116,1.062,10.000,"7-5,3-2,30-0",1692569703
420,66809119,1.050,11.000,"7-5,3-2,40-0",1692569715
419,66809120,1.062,10.000,"7-5,3-2,40-15",1692569726
418,66809130,1.050,11.000,"7-5,4-2,0-0",1692569762
415,66809144,1.040,13.000,"7-5,4-2,15-0",1692569839
412,66809152,1.050,11.000,"7-5,4-2,15-15",1692569862
410,66809158,1.062,10.000,"7-5,4-2,15-30",1692569890
409,66809160,1.071,9.000,"7-5,4-2,15-40",1692569893
406,66809169,1.083,8.000,"7-5,4-3,0-0",1692569937
405,66809204,1.062,10.000,"7-5,4-3,15-0",1692570058
404,66809207,1.083,8.000,"7-5,4-3,15-15",1692570088
401,66809227,1.166,5.000,"7-5,4-3,15-30",1692570151
396,66809249,1.285,3.750,"7-5,4-3,15-40",1692570201
391,66809264,1.444,2.750,"7-5,4-4,0-0",1692570261
390,66809272,1.285,3.750,"7-5,4-4,15-0",1692570268
386,66809285,1.444,2.750,"7-5,4-4,15-30",1692570340
384,66809289,1.400,3.000,"7-5,4-4,15-15",1692570364
383,66809292,1.533,2.500,"7-5,4-4,15-40",1692570366
382,66809303,1.444,2.750,"7-5,4-4,30-40",1692570396
379,66809334,1.533,2.500,"7-5,4-5,0-0",1692570580
376,66809341,1.666,2.200,"7-5,4-5,0-15",1692570609
375,66809343,1.571,2.375,"7-5,4-5,15-15",1692570613
374,66809346,1.444,2.750,"7-5,4-5,30-15",1692570625
371,66809371,1.571,2.375,"7-5,4-5,30-30",1692570735
370,66809372,1.500,2.625,"7-5,4-5,40-30",1692570736
368,66809383,1.363,3.200,"7-5,5-5,0-0",1692570781
367,66809384,1.444,2.750,"7-5,5-5,0-15",1692570793
364,66809398,1.500,2.625,"7-5,5-5,0-30",1692570857
363,66809402,1.533,2.500,"7-5,5-5,0-40",1692570863
362,66809406,1.571,2.375,"7-5,5-6,0-0",1692570888
361,66809430,1.727,2.100,"7-5,5-6,0-15",1692571020
359,66809439,1.500,2.625,"7-5,5-6,30-15",1692571078
357,66809451,1.615,2.300,"7-5,5-6,15-15",1692571128
356,66809453,1.444,2.750,"7-5,5-6,40-15",1692571130
355,66809458,1.400,3.000,"7-5,6-6,0-0",1692571146
353,66809476,1.533,2.500,"7-5,6-6,0-1",1692571217
352,66809484,1.800,2.000,"7-5,6-6,0-2",1692571254
351,66809493,1.666,2.200,"7-5,6-6,1-2",1692571312
349,66809513,1.727,2.100,"7-5,6-6,1-3",1692571385
348,66809519,1.533,2.500,"7-5,6-6,2-3",1692571424
347,66809521,1.400,3.000,"7-5,6-6,3-3",1692571447
339,66809564,1.222,4.333,"7-5,6-6,4-3",1692571614
335,66809583,1.400,3.000,"7-5,6-6,4-4",1692571645
334,66809587,1.615,2.300,"7-5,6-6,4-5",1692571653
331,66809603,1.363,3.200,"7-5,6-6,5-5",1692571715
329,66809606,-,-,"7-5,6-6,6-5",1692571742
327,66809617,1.300,3.500,"7-5,6-6,6-6",1692571808
325,66809628,1.666,2.200,"7-5,6-6,6-7",1692571847
321,66809647,1.400,3.000,"7-5,6-6,7-7",1692571947
320,66809651,1.727,2.100,"7-5,6-6,7-8",1692571961
299,66809806,2.000,1.800,"7-5,6-7,0-0,0-0",1692572520
296,66809815,2.625,1.500,"7-5,6-7,0-0,0-30",1692572541
295,66809817,2.300,1.615,"7-5,6-7,0-0,0-15",1692572546
294,66809825,2.375,1.571,"7-5,6-7,0-0,15-30",1692572588
292,66809837,2.000,1.800,"7-5,6-7,0-0,30-30",1692572631
289,66809852,1.909,1.909,"7-5,6-7,0-0,40-30",1692572683
286,66809867,1.727,2.100,"7-5,6-7,1-0,0-0",1692572763
281,66809877,1.909,1.909,"7-5,6-7,1-0,0-15",1692572808
275,66809894,1.800,2.000,"7-5,6-7,1-0,15-30",1692572845
274,66809903,1.727,2.100,"7-5,6-7,1-0,15-15",1692572873
269,66809919,1.666,2.200,"7-5,6-7,1-0,30-30",1692572913
266,66809934,1.800,2.000,"7-5,6-7,1-0,30-40",1692572984
265,66809943,1.666,2.200,"7-5,6-7,1-0,40-40",1692573006
258,66809965,1.800,2.000,"7-5,6-7,1-0,40-A",1692573069
255,66809981,1.909,1.909,"7-5,6-7,1-1,0-0",1692573110
254,66809984,1.800,2.000,"7-5,6-7,1-1,15-0",1692573112
251,66810016,1.727,2.100,"7-5,6-7,1-1,30-0",1692573193
248,66810024,1.666,2.200,"7-5,6-7,1-1,40-0",1692573244
247,66810025,1.727,2.100,"7-5,6-7,1-1,40-15",1692573256
240,66810080,1.666,2.200,"7-5,6-7,2-1,0-0",1692573423
236,66810096,1.909,1.909,"7-5,6-7,2-1,0-30",1692573455
233,66810103,1.800,2.000,"7-5,6-7,2-1,0-15",1692573472
228,66810128,1.909,1.909,"7-5,6-7,2-1,0-40",1692573517
224,66810145,2.000,1.800,"7-5,6-7,2-2,0-0",1692573564
220,66810151,1.800,2.000,"7-5,6-7,2-2,15-0",1692573610
219,66810152,2.000,1.800,"7-5,6-7,2-2,15-15",1692573616
217,66810163,2.000,1.800,"7-5,6-7,2-2,30-30",1692573666
216,66810166,1.909,1.909,"7-5,6-7,2-2,30-15",1692573679
215,66810171,2.625,1.500,"7-5,6-7,2-2,30-40",1692573686
208,66810200,2.625,1.500,"7-5,6-7,2-2,40-A",1692573815
205,66810206,2.000,1.800,"7-5,6-7,2-2,40-40",1692573828
200,66810226,1.800,2.000,"7-5,6-7,2-2,A-40",1692573871
195,66810261,1.500,2.625,"7-5,6-7,3-2,15-0",1692574040
194,66810264,1.666,2.200,"7-5,6-7,3-2,0-0",1692574054
193,66810267,1.444,2.750,"7-5,6-7,3-2,30-15",1692574095
191,66810282,1.571,2.375,"7-5,6-7,3-2,30-30",1692574181
190,66810283,1.800,2.000,"7-5,6-7,3-2,30-40",1692574190
186,66810298,1.909,1.909,"7-5,6-7,3-3,0-0",1692574308
184,66810300,2.300,1.615,"7-5,6-7,3-3,0-15",1692574328
179,66810319,2.750,1.444,"7-5,6-7,3-3,0-30",1692574402
177,66810325,2.375,1.571,"7-5,6-7,3-3,15-30",1692574432
176,66810327,3.750,1.285,"7-5,6-7,3-3,15-40",1692574434
175,66810328,2.750,1.444,"7-5,6-7,3-3,30-40",1692574440
157,66810386,2.000,1.800,"7-5,6-7,3-3,40-40",1692574683
151,66810407,3.000,1.400,"7-5,6-7,3-3,40-A",1692574790
150,66810408,5.500,1.142,"7-5,6-7,3-4,0-0",1692574794
149,66810419,7.000,1.100,"7-5,6-7,3-4,0-15",1692574913
148,66810429,9.000,1.071,"7-5,6-7,3-4,0-30",1692574953
147,66810432,10.000,1.062,"7-5,6-7,3-4,0-40",1692574974
146,66810444,9.000,1.071,"7-5,6-7,3-4,15-40",1692575023
143,66810455,7.000,1.100,"7-5,6-7,3-4,30-40",1692575091
142,66810458,10.000,1.062,"7-5,6-7,3-5,0-0",1692575099
141,66810462,11.000,1.050,"7-5,6-7,3-5,0-15",1692575144
140,66810465,10.000,1.062,"7-5,6-7,3-5,15-15",1692575198
139,66810467,9.000,1.071,"7-5,6-7,3-5,30-15",1692575207
138,66810469,10.000,1.062,"7-5,6-7,3-5,30-30",1692575250
129,66810487,15.000,1.030,"7-5,6-7,3-5,30-40",1692575336
126,66810491,-,-,"7-5,6-7,3-5,40-A",1692575352
125,66810492,10.000,1.062,"7-5,6-7,3-5,40-40",1692575394
124,66810498,8.000,1.083,"7-5,6-7,3-5,A-40",1692575452
117,66810526,7.000,1.100,"7-5,6-7,4-5,0-0",1692575630
115,66810528,4.000,1.250,"7-5,6-7,4-5,15-0",1692575651
114,66810530,2.625,1.500,"7-5,6-7,4-5,30-0",1692575672
110,66810537,3.200,1.363,"7-5,6-7,4-5,30-15",1692575757
109,66810538,2.200,1.666,"7-5,6-7,4-5,40-15",1692575760
106,66810546,2.750,1.444,"7-5,6-7,4-5,40-30",1692575879
90,66810595,-,-,"7-5,6-7,4-5,40-A",1692576221
82,66810609,4.333,1.222,"7-5,6-7,4-5,40-40",1692576322
79,66810617,2.750,1.444,"7-5,6-7,4-5,A-40",1692576361
77,66810621,1.666,2.200,"7-5,6-7,5-5,0-0",1692576376
75,66810626,2.000,1.800,"7-5,6-7,5-5,0-15",1692576448
69,66810636,3.000,1.400,"7-5,6-7,5-5,0-30",1692576512
63,66810651,2.300,1.615,"7-5,6-7,5-5,15-30",1692576590
62,66810652,3.400,1.333,"7-5,6-7,5-5,15-40",1692576593
61,66810654,2.625,1.500,"7-5,6-7,5-5,30-40",1692576600
56,66810676,2.500,1.533,"7-5,6-7,5-5,40-A",1692576789
53,66810685,1.800,2.000,"7-5,6-7,5-5,40-40",1692576907
52,66810689,1.571,2.375,"7-5,6-7,5-5,A-40",1692576939
43,66810728,1.444,2.750,"7-5,6-7,6-5,0-0",1692577115
39,66810737,1.300,3.500,"7-5,6-7,6-5,15-0",1692577194
37,66810740,1.666,2.200,"7-5,6-7,6-5,15-30",1692577215
36,66810745,1.500,2.625,"7-5,6-7,6-5,15-15",1692577249
33,66810750,1.909,1.909,"7-5,6-7,6-5,15-40",1692577277
30,66810753,2.100,1.727,"7-5,6-7,6-6,0-0",1692577335
29,66810755,2.750,1.444,"7-5,6-7,6-6,0-1",1692577350
22,66810776,5.000,1.166,"7-5,6-7,6-6,0-3",1692577511
21,66810783,3.500,1.300,"7-5,6-7,6-6,0-2",1692577554
18,66810788,4.333,1.222,"7-5,6-7,6-6,1-3",1692577581
15,66810792,2.500,1.533,"7-5,6-7,6-6,2-3",1692577638
9,66810812,1.800,2.000,"7-5,6-7,6-6,3-3",1692577766
8,66810814,2.375,1.571,"7-5,6-7,6-6,3-4",1692577772
7,66810818,1.909,1.909,"7-5,6-7,6-6,4-4",1692577785
6,66810823,3.500,1.300,"7-5,6-7,6-6,4-5",1692577826
1,66810830,5.500,1.142,"7-5,6-7,6-6,4-6",1692577949
0,66810831,-,-,"7-5,6-7,6-7,0-0",1692577957
