,id,home_od,away_od,ss,add_time
111,66503372,1.300,3.500,"5-4,40-A",1692154319
110,66503383,1.222,4.333,"5-4,40-40",1692154328
109,66503388,1.444,2.750,"5-5,0-0",1692154332
108,66503418,1.363,3.200,"5-5,15-0",1692154391
107,66503444,1.285,3.750,"5-5,30-0",1692154440
104,66503573,1.333,3.400,"5-5,30-15",1692154542
101,66503640,1.250,4.000,"5-5,40-15",1692154590
100,66503642,1.200,4.500,"6-5,0-0",1692154591
94,66503767,1.166,5.000,"6-5,15-0",1692154760
91,66503840,1.200,4.500,"6-5,15-15",1692154797
87,66503900,1.222,4.333,"6-5,30-30",1692154835
86,66503911,1.166,5.000,"6-5,30-15",1692154844
358,333194405,-,-,"6-5,40-30",1692154873
83,66504120,1.125,6.000,"7-5,0-0,0-0",1692155071
82,66504131,1.100,7.000,"7-5,0-0,15-0",1692155078
81,66504155,1.125,6.000,"7-5,0-0,15-15",1692155095
80,66504179,1.142,5.500,"7-5,0-0,15-30",1692155119
79,66504209,1.166,5.000,"7-5,0-0,15-40",1692155152
345,333194842,1.615,2.200,"7-5,0-1,0-0",1692155249
344,333194849,1.533,2.375,"7-5,0-1,15-0",1692155253
78,66504328,1.142,5.500,"7-5,0-1,30-0",1692155274
77,66504346,1.166,5.000,"7-5,0-1,30-15",1692155291
74,66504393,1.142,5.500,"7-5,0-1,40-15",1692155366
71,66504452,1.166,5.000,"7-5,0-1,40-30",1692155430
70,66504454,1.142,5.500,"7-5,1-1,0-0",1692155431
69,66504474,1.125,6.000,"7-5,1-1,15-0",1692155444
66,66504536,1.142,5.500,"7-5,1-1,15-15",1692155526
65,66504538,1.111,6.500,"7-5,1-1,30-15",1692155528
64,66504542,1.142,5.500,"7-5,1-1,30-30",1692155534
60,66504624,1.083,8.000,"7-5,1-1,40-30",1692155616
59,66504629,1.062,10.000,"7-5,2-1,0-0",1692155618
56,66504787,1.083,8.000,"7-5,2-1,0-15",1692155790
50,66504855,1.111,6.500,"7-5,2-1,0-30",1692155857
45,66504943,1.083,8.000,"7-5,2-1,15-30",1692155910
42,66504977,1.050,11.000,"7-5,2-1,40-30",1692155941
41,66505004,1.071,9.000,"7-5,2-1,30-30",1692155959
38,66505063,1.050,11.000,"7-5,2-1,A-40",1692156012
37,66505078,1.040,13.000,"7-5,3-1,0-0",1692156026
36,66505093,1.050,11.000,"7-5,3-1,0-15",1692156037
293,333195803,1.142,5.500,"7-5,3-1,0-30",1692156131
292,333195809,1.125,6.000,"7-5,3-1,15-30",1692156136
35,66505214,1.040,13.000,"7-5,3-1,30-30",1692156145
34,66505235,1.050,11.000,"7-5,3-1,30-40",1692156166
22,66505581,1.040,13.000,"7-5,3-1,40-A",1692156492
15,66505697,1.030,15.000,"7-5,3-1,40-40",1692156628
14,66505709,1.020,19.000,"7-5,3-1,A-40",1692156637
10,66505938,1.010,26.000,"7-5,4-1,0-0",1692156863
9,66505940,1.006,29.000,"7-5,4-1,15-0",1692156864
8,66505962,1.004,41.000,"7-5,4-1,30-0",1692156881
7,66505986,1.002,51.000,"7-5,4-1,40-0",1692156913
6,66505993,1.001,67.000,"7-5,5-1,0-0",1692156924
5,66506012,1.001,101.000,"7-5,5-1,15-0",1692156959
261,333196665,1.002,51.000,"7-5,5-1,30-0",1692156983
1,66506056,1.001,101.000,"7-5,5-1,40-0",1692157025
0,66506076,-,-,"7-5,5-1,40-15",1692157048
