,id,home_od,away_od,ss,add_time
51,37325279,10.000,1.062,"6-7,0-2,30-15",1629322913
50,37325288,11.000,1.050,"6-7,0-2,30-30",1629322950
49,37325297,10.000,1.062,"6-7,0-2,40-30",1629322981
48,37325309,9.000,1.071,"6-7,1-2,0-0",1629323026
47,37325340,10.000,1.062,"6-7,1-2,0-15",1629323168
46,37325347,11.000,1.050,"6-7,1-2,0-30",1629323197
45,37325359,10.000,1.062,"6-7,1-2,15-30",1629323236
44,37325368,11.000,1.050,"6-7,1-2,15-40",1629323272
43,37325380,10.000,1.062,"6-7,1-2,30-40",1629323297
42,37325386,11.000,1.050,"6-7,1-3,0-0",1629323330
221,303496387,6.000,1.125,"6-7,1-3,15-0",1629323361
41,37325399,10.000,1.062,"6-7,1-3,30-0",1629323390
220,303496399,5.500,1.142,"6-7,1-3,40-0",1629323416
40,37325449,11.000,1.050,"6-7,2-3,0-15",1629323582
39,37325456,13.000,1.040,"6-7,2-3,0-30",1629323606
38,37325461,11.000,1.050,"6-7,2-3,15-30",1629323632
37,37325475,13.000,1.040,"6-7,2-3,15-40",1629323667
35,37325497,10.000,1.062,"6-7,2-3,30-40",1629323760
34,37325499,13.000,1.040,"6-7,2-4,0-0",1629323776
28,37325534,-,-,"6-7,2-4,15-30",1629323915
27,37325539,13.000,1.040,"6-7,2-4,30-30",1629323934
23,37325556,-,-,"6-7,2-4,30-40",1629324003
22,37325557,15.000,1.030,"6-7,2-4,40-40",1629324008
18,37325572,-,-,"6-7,2-4,40-A",1629324069
12,37325601,-,-,"6-7,2-5,0-0",1629324221
8,37325614,-,-,"6-7,2-5,0-15",1629324264
6,37325625,-,-,"6-7,2-5,15-15",1629324294
4,37325638,-,-,"6-7,2-5,15-30",1629324326
2,37325651,-,-,"6-7,2-5,15-40",1629324365
0,37325661,-,-,"6-7,2-5,30-40",1629324398
