,id,home_od,away_od,ss,add_time
552,355422638,2.000,1.750,"5-7,1-1,15-30",1723414127
245,89189892,2.750,1.400,"5-7,1-1,30-30",1723414181
240,89189937,2.625,1.444,"5-7,1-1,40-30",1723414231
238,89190023,2.250,1.571,"5-7,2-1,15-0",1723414325
237,89190029,2.500,1.500,"5-7,2-1,0-0",1723414335
234,89190066,2.500,1.500,"5-7,2-1,15-15",1723414397
230,89190083,2.200,1.615,"5-7,2-1,30-15",1723414420
221,89190144,2.250,1.571,"5-7,2-1,30-30",1723414487
220,89190145,2.000,1.750,"5-7,2-1,40-30",1723414489
217,89190203,1.800,1.950,"5-7,3-1,0-0",1723414583
214,89190214,2.100,1.666,"5-7,3-1,0-30",1723414604
213,89190220,1.950,1.800,"5-7,3-1,0-15",1723414615
210,89190234,2.000,1.750,"5-7,3-1,15-30",1723414656
209,89190237,1.909,1.909,"5-7,3-1,30-30",1723414665
208,89190241,1.800,1.950,"5-7,3-1,40-30",1723414675
207,89190252,1.750,2.000,"5-7,4-1,0-0",1723414701
206,89190349,1.800,1.950,"5-7,4-1,0-15",1723414835
508,355423096,1.111,6.500,"5-7,4-1,0-30",1723414862
205,89190389,1.750,2.000,"5-7,4-1,15-30",1723414895
200,89190417,1.700,2.050,"5-7,4-1,30-30",1723414967
198,89190424,1.750,2.000,"5-7,4-1,30-40",1723414975
196,89190448,1.750,2.000,"5-7,4-2,15-0",1723415005
194,89190466,1.800,1.950,"5-7,4-2,0-0",1723415029
191,89190488,1.666,2.100,"5-7,4-2,30-0",1723415065
190,89190490,1.750,2.000,"5-7,4-2,30-15",1723415068
189,89190496,1.700,2.050,"5-7,4-2,40-15",1723415078
187,89190569,-,-,"5-7,5-2,0-0",1723415212
186,89190621,1.571,2.250,"5-7,5-2,30-15",1723415298
181,89190679,1.500,2.500,"5-7,5-2,40-15",1723415352
180,89190686,1.615,2.200,"5-7,5-2,40-40",1723415359
178,89190706,1.571,2.250,"5-7,5-2,40-30",1723415378
177,89190707,1.666,2.100,"5-7,5-2,40-A",1723415381
173,89190775,1.666,2.100,"5-7,5-3,0-0",1723415453
169,89190811,1.500,2.500,"5-7,5-3,40-0",1723415477
168,89190822,1.615,2.200,"5-7,5-3,15-0",1723415492
166,89190843,1.533,2.375,"5-7,5-3,30-0",1723415512
165,89190847,1.500,2.500,"5-7,6-3,0-0,0-0",1723415513
164,89190946,1.571,2.250,"5-7,6-3,0-0,0-15",1723415682
163,89190968,1.666,2.100,"5-7,6-3,0-0,0-30",1723415712
160,89191023,1.700,2.050,"5-7,6-3,0-0,0-40",1723415805
157,89191059,1.666,2.100,"5-7,6-3,0-0,15-40",1723415859
156,89191064,1.700,2.050,"5-7,6-3,0-1,0-0",1723415864
149,89191117,1.615,2.200,"5-7,6-3,0-1,15-0",1723415955
148,89191119,1.500,2.500,"5-7,6-3,0-1,40-0",1723415957
147,89191140,1.571,2.250,"5-7,6-3,0-1,30-0",1723415981
146,89191145,1.500,2.500,"5-7,6-3,1-1,0-0",1723415983
142,89191232,1.400,2.750,"5-7,6-3,1-1,15-0",1723416091
138,89191258,1.181,4.500,"5-7,6-3,1-1,40-0",1723416120
137,89191267,1.285,3.500,"5-7,6-3,1-1,30-0",1723416141
136,89191270,1.222,4.000,"5-7,6-3,1-1,40-15",1723416147
130,89191353,1.111,6.500,"5-7,6-3,2-1,15-0",1723416331
129,89191359,1.125,6.000,"5-7,6-3,2-1,0-0",1723416340
123,89191378,1.125,6.000,"5-7,6-3,2-1,30-15",1723416369
121,89191392,1.083,8.000,"5-7,6-3,2-1,30-0",1723416395
116,89191410,1.166,5.000,"5-7,6-3,2-1,30-30",1723416436
109,89191443,1.111,6.500,"5-7,6-3,2-1,40-30",1723416487
104,89191462,1.083,8.000,"5-7,6-3,3-1,0-0",1723416529
103,89191467,1.071,9.000,"5-7,6-3,3-1,15-0",1723416535
100,89191503,1.083,8.000,"5-7,6-3,3-1,15-15",1723416582
99,89191526,1.100,7.000,"5-7,6-3,3-1,15-30",1723416621
98,89191548,1.083,8.000,"5-7,6-3,3-1,30-30",1723416649
97,89191553,1.100,7.000,"5-7,6-3,3-1,30-40",1723416653
90,89191599,1.100,7.000,"5-7,6-3,3-1,40-A",1723416737
89,89191603,1.083,8.000,"5-7,6-3,3-1,40-40",1723416740
84,89191682,1.100,7.000,"5-7,6-3,3-2,15-0",1723416874
83,89191684,1.111,6.500,"5-7,6-3,3-2,0-0",1723416876
79,89191739,1.125,6.000,"5-7,6-3,3-2,15-15",1723416945
78,89191744,1.083,8.000,"5-7,6-3,3-2,40-15",1723416950
77,89191756,1.100,7.000,"5-7,6-3,3-2,30-15",1723416965
76,89191765,1.142,5.500,"5-7,6-3,3-2,40-40",1723416988
75,89191775,1.250,3.750,"5-7,6-3,3-2,40-A",1723417015
67,89191819,1.533,2.375,"5-7,6-3,3-3,0-0",1723417138
66,89191826,1.666,2.100,"5-7,6-3,3-3,0-15",1723417145
63,89191847,1.533,2.375,"5-7,6-3,3-3,15-15",1723417193
61,89191866,1.500,2.500,"5-7,6-3,3-3,30-30",1723417228
59,89191901,1.363,3.000,"5-7,6-3,3-3,30-15",1723417281
57,89191908,1.250,3.750,"5-7,6-3,3-3,40-30",1723417292
53,89191974,1.111,6.500,"5-7,6-3,4-3,0-0",1723417438
50,89192000,1.181,4.500,"5-7,6-3,4-3,0-15",1723417480
47,89192009,1.125,6.000,"5-7,6-3,4-3,15-15",1723417507
46,89192011,1.200,4.333,"5-7,6-3,4-3,15-30",1723417509
45,89192013,1.363,3.000,"5-7,6-3,4-3,15-40",1723417511
41,89192052,1.615,2.200,"5-7,6-3,4-4,0-0",1723417613
36,89192085,1.444,2.625,"5-7,6-3,4-4,15-0",1723417687
33,89192104,1.250,3.750,"5-7,6-3,4-4,30-0",1723417705
28,89192131,1.125,6.000,"5-7,6-3,4-4,40-0",1723417769
24,89192149,1.181,4.500,"5-7,6-3,4-4,40-15",1723417805
23,89192153,1.071,9.000,"5-7,6-3,5-4,0-0",1723417810
18,89192218,1.166,5.000,"5-7,6-3,5-4,0-15",1723417996
17,89192223,1.250,3.750,"5-7,6-3,5-4,0-30",1723418000
12,89192251,1.200,4.333,"5-7,6-3,5-4,15-30",1723418054
8,89192281,1.363,3.000,"5-7,6-3,5-4,15-40",1723418103
5,89192292,1.250,3.750,"5-7,6-3,5-4,30-40",1723418118
2,89192311,1.100,7.000,"5-7,6-3,5-4,40-40",1723418139
0,89192342,-,-,"5-7,6-3,5-4,A-40",1723418171
