,id,home_od,away_od,ss,add_time
179,89890931,2.000,1.800,"7-6,5-7,2-2,30-40",1724026254
176,89890963,2.100,1.727,"7-6,5-7,2-3,0-0",1724026351
175,89890964,2.000,1.800,"7-6,5-7,2-3,15-0",1724026352
174,89890969,1.909,1.909,"7-6,5-7,2-3,30-0",1724026368
171,89891005,1.800,2.000,"7-6,5-7,2-3,40-0",1724026455
168,89891033,1.727,2.100,"7-6,5-7,3-3,0-0",1724026512
167,89891040,1.571,2.375,"7-6,5-7,3-3,15-0",1724026525
160,89891077,1.666,2.200,"7-6,5-7,3-3,15-15",1724026608
153,89891095,1.909,1.909,"7-6,5-7,3-3,15-30",1724026659
146,89891123,2.000,1.800,"7-6,5-7,3-3,15-40",1724026704
145,89891131,2.100,1.727,"7-6,5-7,3-4,0-0",1724026710
141,89891172,1.800,2.000,"7-6,5-7,3-4,30-0",1724026829
140,89891173,1.909,1.909,"7-6,5-7,3-4,15-0",1724026833
135,89891193,1.800,2.000,"7-6,5-7,3-4,40-0",1724026911
128,89891233,1.727,2.100,"7-6,5-7,4-4,0-0",1724026995
127,89891236,2.000,1.800,"7-6,5-7,4-4,0-30",1724026997
126,89891245,1.909,1.909,"7-6,5-7,4-4,0-15",1724027015
125,89891247,2.000,1.800,"7-6,5-7,4-4,0-40",1724027017
122,89891320,2.100,1.727,"7-6,5-7,4-5,15-15",1724027245
120,89891336,2.100,1.727,"7-6,5-7,4-5,0-0",1724027258
119,89891343,2.375,1.571,"7-6,5-7,4-5,0-15",1724027271
117,89891361,1.800,2.000,"7-6,5-7,4-5,40-15",1724027292
116,89891374,1.909,1.909,"7-6,5-7,4-5,30-15",1724027331
106,89891408,1.727,2.100,"7-6,5-7,5-5,0-0",1724027405
103,89891427,2.000,1.800,"7-6,5-7,5-5,0-30",1724027432
102,89891429,1.909,1.909,"7-6,5-7,5-5,0-15",1724027433
99,89891451,1.800,2.000,"7-6,5-7,5-5,15-30",1724027501
96,89891463,2.000,1.800,"7-6,5-7,5-5,15-40",1724027524
95,89891467,1.909,1.909,"7-6,5-7,5-5,30-40",1724027529
89,89891501,1.615,2.300,"7-6,5-7,5-5,40-40",1724027669
86,89891544,1.800,2.000,"7-6,5-7,5-5,40-A",1724027761
74,89891652,2.000,1.800,"7-6,5-7,5-6,0-0",1724027943
73,89891659,1.909,1.909,"7-6,5-7,5-6,15-0",1724027957
69,89891675,1.727,2.100,"7-6,5-7,5-6,40-0",1724027983
64,89891702,1.800,2.000,"7-6,5-7,5-6,30-0",1724028009
55,89891740,1.727,2.100,"7-6,5-7,6-6,0-0",1724028081
52,89891749,2.000,1.800,"7-6,5-7,6-6,0-1",1724028100
46,89891785,1.727,2.100,"7-6,5-7,6-6,1-1",1724028161
36,89891812,1.444,2.750,"7-6,5-7,6-6,2-1",1724028219
33,89891825,1.200,4.500,"7-6,5-7,6-6,3-1",1724028244
26,89891867,1.300,3.500,"7-6,5-7,6-6,3-2",1724028301
21,89891889,1.166,5.000,"7-6,5-7,6-6,4-2",1724028335
13,89891932,1.083,8.000,"7-6,5-7,6-6,5-2",1724028402
8,89891948,1.125,6.000,"7-6,5-7,6-6,5-3",1724028426
2,89891975,-,-,"7-6,5-7,6-6,6-3",1724028472
0,89891991,-,-,"7-6,5-7,6-6,6-4",1724028517
