,id,home_od,away_od,ss,add_time
57,37188891,1.083,8.000,"6-2,0-0,40-40",1628952910
56,37188913,1.111,6.500,"6-2,0-0,40-A",1628952961
55,37188922,1.125,6.000,"6-2,0-1,0-0",1628952982
54,37188957,1.111,6.500,"6-2,0-1,15-0",1628953070
53,37188973,1.100,7.000,"6-2,0-1,30-0",1628953108
52,37188983,1.111,6.500,"6-2,0-1,30-15",1628953127
50,37189002,1.166,5.000,"6-2,0-1,30-30",1628953166
48,37189021,1.142,5.500,"6-2,0-1,40-30",1628953213
45,37189062,1.166,5.000,"6-2,0-1,40-40",1628953328
44,37189075,1.142,5.500,"6-2,0-1,A-40",1628953361
43,37189091,1.125,6.000,"6-2,1-1,0-0",1628953397
42,37189107,1.142,5.500,"6-2,1-1,0-15",1628953435
40,37189131,1.111,6.500,"6-2,1-1,15-15",1628953484
39,37189138,1.083,8.000,"6-2,1-1,30-15",1628953499
38,37189152,1.062,10.000,"6-2,1-1,40-15",1628953544
37,37189171,1.083,8.000,"6-2,1-1,40-30",1628953588
36,37189177,1.040,13.000,"6-2,2-1,0-0",1628953619
35,37189234,1.030,15.000,"6-2,2-1,15-0",1628953738
34,37189244,1.050,11.000,"6-2,2-1,15-15",1628953761
33,37189263,1.030,15.000,"6-2,2-1,30-15",1628953792
32,37189271,1.025,17.000,"6-2,2-1,40-15",1628953822
148,303350137,1.083,8.000,"6-2,3-1,0-0",1628953837
31,37189299,1.015,21.000,"6-2,3-1,15-0",1628953892
30,37189308,1.010,26.000,"6-2,3-1,30-0",1628953909
29,37189318,1.006,29.000,"6-2,3-1,40-0",1628953933
27,37189334,-,-,"6-2,3-1,40-15",1628953968
25,37189344,-,-,"6-2,3-1,40-30",1628953989
24,37189358,1.020,19.000,"6-2,3-1,40-40",1628954018
23,37189366,1.012,23.000,"6-2,3-1,A-40",1628954038
22,37189379,1.004,41.000,"6-2,4-1,0-0",1628954069
21,37189417,1.002,51.000,"6-2,4-1,15-0",1628954181
20,37189429,1.004,41.000,"6-2,4-1,15-15",1628954221
19,37189436,1.006,29.000,"6-2,4-1,15-30",1628954240
18,37189467,1.015,21.000,"6-2,4-1,15-40",1628954307
16,37189488,-,-,"6-2,4-1,30-40",1628954346
15,37189495,1.020,19.000,"6-2,4-2,0-0",1628954364
14,37189503,1.025,17.000,"6-2,4-2,0-15",1628954393
13,37189513,1.030,15.000,"6-2,4-2,0-30",1628954429
127,303350372,1.111,6.500,"6-2,4-2,0-40",1628954451
126,303350383,1.100,7.000,"6-2,4-3,0-0",1628954483
12,37189578,1.050,11.000,"6-2,4-3,0-15",1628954579
11,37189596,1.100,7.000,"6-2,4-3,0-30",1628954618
10,37189604,1.071,9.000,"6-2,4-3,15-30",1628954658
9,37189612,1.050,11.000,"6-2,4-3,30-30",1628954677
8,37189622,1.030,15.000,"6-2,4-3,40-30",1628954719
7,37189631,1.015,21.000,"6-2,5-3,0-0",1628954737
6,37189644,1.010,26.000,"6-2,5-3,15-0",1628954777
5,37189655,1.015,21.000,"6-2,5-3,15-15",1628954799
4,37189662,1.020,19.000,"6-2,5-3,15-30",1628954813
2,37189691,1.012,23.000,"6-2,5-3,30-30",1628954882
0,37189710,-,-,"6-2,5-3,40-30",1628954931
