,id,home_od,away_od,ss,add_time
201,49628777,4.000,1.250,"5-6,0-0",1660959720
200,49628793,3.500,1.300,"5-6,15-0",1660959843
199,49628797,3.400,1.333,"5-6,30-0",1660959868
391,316478161,2.375,1.571,"5-6,40-0",1660959883
390,316478167,2.500,1.533,"5-6,40-15",1660959932
389,316478170,2.300,1.615,"6-6,0-0",1660959951
198,49628811,2.625,1.500,"6-6,1-0",1660959996
196,49628816,2.500,1.533,"6-6,2-0",1660960047
194,49628824,2.100,1.727,"6-6,3-0",1660960095
193,49628828,2.300,1.615,"6-6,3-1",1660960125
192,49628833,2.625,1.500,"6-6,3-2",1660960169
190,49628856,3.400,1.333,"6-6,3-3",1660960281
188,49628860,2.625,1.500,"6-6,4-3",1660960315
187,49628865,2.200,1.666,"6-6,5-3",1660960340
185,49628875,-,-,"6-6,6-3",1660960410
182,49628900,-,-,"7-6,0-0,0-0",1660960622
181,49628905,1.727,2.100,"7-6,0-0,0-15",1660960644
180,49628907,1.909,1.909,"7-6,0-0,0-30",1660960668
179,49628913,2.100,1.727,"7-6,0-0,0-40",1660960704
178,49628915,2.000,1.800,"7-6,0-0,15-40",1660960733
177,49628920,1.909,1.909,"7-6,0-0,30-40",1660960759
176,49628923,1.727,2.100,"7-6,0-0,40-40",1660960786
175,49628926,1.615,2.300,"7-6,0-0,A-40",1660960803
174,49628931,1.571,2.375,"7-6,1-0,0-0",1660960829
172,49628944,1.444,2.750,"7-6,1-0,15-0",1660960945
171,49628950,1.533,2.500,"7-6,1-0,15-15",1660960962
170,49628955,1.615,2.300,"7-6,1-0,15-30",1660960997
169,49628963,1.666,2.200,"7-6,1-0,15-40",1660961032
351,316478288,2.625,1.500,"7-6,1-1,0-0",1660961097
168,49628973,1.800,2.000,"7-6,1-1,0-15",1660961111
166,49628982,2.000,1.800,"7-6,1-1,0-30",1660961175
165,49628985,1.800,2.000,"7-6,1-1,15-30",1660961186
164,49628995,2.000,1.800,"7-6,1-1,15-40",1660961225
162,49629007,2.000,1.800,"7-6,1-1,30-40",1660961282
161,49629012,1.727,2.100,"7-6,1-1,40-40",1660961327
160,49629015,1.615,2.300,"7-6,1-1,A-40",1660961337
159,49629018,1.571,2.375,"7-6,2-1,0-0",1660961366
158,49629045,1.615,2.300,"7-6,2-1,0-15",1660961509
157,49629053,1.533,2.500,"7-6,2-1,15-15",1660961561
156,49629060,1.615,2.300,"7-6,2-1,15-30",1660961606
155,49629066,1.500,2.625,"7-6,2-1,30-30",1660961635
152,49629081,-,-,"7-6,2-1,40-30",1660961711
151,49629082,1.166,5.000,"7-6,3-1,0-0",1660961725
150,49629092,1.222,4.333,"7-6,3-1,0-15",1660961768
148,49629107,1.142,5.500,"7-6,3-1,30-15",1660961822
147,49629111,1.166,5.000,"7-6,3-1,15-15",1660961849
146,49629114,1.200,4.500,"7-6,3-1,30-30",1660961860
145,49629121,1.142,5.500,"7-6,3-1,40-30",1660961901
144,49629122,1.100,7.000,"7-6,4-1,0-0",1660961908
143,49629158,1.111,6.500,"7-6,4-1,0-15",1660962034
142,49629168,1.125,6.000,"7-6,4-1,0-30",1660962081
141,49629185,1.142,5.500,"7-6,4-2,0-0",1660962176
140,49629188,1.200,4.500,"7-6,4-2,0-15",1660962193
139,49629190,1.300,3.500,"7-6,4-2,0-30",1660962212
138,49629197,1.444,2.750,"7-6,4-2,0-40",1660962250
137,49629204,1.363,3.200,"7-6,4-2,15-40",1660962282
135,49629227,1.571,2.375,"7-6,4-3,0-0",1660962400
134,49629239,1.666,2.200,"7-6,4-3,0-15",1660962452
133,49629246,1.533,2.500,"7-6,4-3,15-15",1660962473
132,49629251,1.615,2.300,"7-6,4-3,15-30",1660962515
131,49629264,1.666,2.200,"7-6,4-3,15-40",1660962565
130,49629273,1.727,2.100,"7-6,4-4,0-0",1660962589
129,49629290,1.571,2.375,"7-6,4-4,30-0",1660962675
128,49629297,1.533,2.500,"7-6,4-4,40-0",1660962731
127,49629305,1.500,2.625,"7-6,5-4,0-0",1660962765
126,49629337,1.571,2.375,"7-6,5-4,0-15",1660962912
125,49629344,1.615,2.300,"7-6,5-4,0-30",1660962946
124,49629355,1.666,2.200,"7-6,5-4,0-40",1660962987
123,49629369,1.727,2.100,"7-6,5-5,0-0",1660963050
122,49629374,1.800,2.000,"7-6,5-5,0-15",1660963072
121,49629381,2.100,1.727,"7-6,5-5,0-30",1660963104
119,49629391,2.000,1.800,"7-6,5-5,15-30",1660963164
117,49629402,1.800,2.000,"7-6,5-5,30-30",1660963214
116,49629403,1.571,2.375,"7-6,5-5,40-30",1660963215
115,49629409,1.727,2.100,"7-6,5-5,40-40",1660963249
114,49629418,1.571,2.375,"7-6,5-5,A-40",1660963295
113,49629424,1.500,2.625,"7-6,6-5,0-0",1660963341
112,49629441,1.571,2.375,"7-6,6-5,0-15",1660963496
111,49629444,1.615,2.300,"7-6,6-5,0-30",1660963515
109,49629454,1.615,2.300,"7-6,6-5,0-40",1660963597
108,49629456,1.666,2.200,"7-6,6-6,0-0",1660963616
107,49629461,2.000,1.800,"7-6,6-6,0-1",1660963663
106,49629464,2.200,1.666,"7-6,6-6,0-2",1660963699
105,49629468,1.800,2.000,"7-6,6-6,1-2",1660963738
104,49629474,1.615,2.300,"7-6,6-6,2-2",1660963770
103,49629483,1.444,2.750,"7-6,6-6,3-2",1660963817
100,49629495,1.533,2.500,"7-6,6-6,3-3",1660963882
99,49629497,1.800,2.000,"7-6,6-6,3-4",1660963897
95,49629512,-,-,"7-6,6-6,4-4",1660963953
93,49629522,-,-,"7-6,6-6,4-5",1660963993
92,49629524,2.625,1.500,"7-6,6-6,4-6",1660964013
91,49629538,3.200,1.363,"7-6,6-7,0-0,0-0",1660964083
89,49629600,2.625,1.500,"7-6,6-7,0-0,15-0",1660964501
88,49629604,2.300,1.615,"7-6,6-7,0-0,30-0",1660964520
86,49629612,2.375,1.571,"7-6,6-7,0-0,30-15",1660964583
85,49629613,2.750,1.444,"7-6,6-7,0-0,30-30",1660964592
84,49629617,3.200,1.363,"7-6,6-7,0-0,30-40",1660964639
83,49629626,3.500,1.300,"7-6,6-7,0-1,0-0",1660964684
81,49629635,3.400,1.333,"7-6,6-7,0-1,15-0",1660964761
80,49629637,3.500,1.300,"7-6,6-7,0-1,15-15",1660964770
79,49629642,3.200,1.363,"7-6,6-7,0-1,30-15",1660964793
78,49629650,3.750,1.285,"7-6,6-7,0-1,30-30",1660964820
77,49629652,3.200,1.363,"7-6,6-7,0-1,40-30",1660964842
74,49629669,4.500,1.200,"7-6,6-7,0-1,40-A",1660964921
73,49629673,3.750,1.285,"7-6,6-7,0-1,40-40",1660964948
72,49629686,3.000,1.400,"7-6,6-7,1-1,0-0",1660965016
71,49629690,3.200,1.363,"7-6,6-7,1-1,0-15",1660965038
70,49629696,3.400,1.333,"7-6,6-7,1-1,0-30",1660965069
69,49629704,3.500,1.300,"7-6,6-7,1-1,0-40",1660965106
68,49629710,3.400,1.333,"7-6,6-7,1-1,15-40",1660965139
67,49629717,3.200,1.363,"7-6,6-7,1-1,30-40",1660965175
65,49629727,2.625,1.500,"7-6,6-7,1-1,40-40",1660965260
64,49629728,3.200,1.363,"7-6,6-7,1-1,40-A",1660965266
63,49629732,3.400,1.333,"7-6,6-7,1-2,0-0",1660965316
62,49629747,4.000,1.250,"7-6,6-7,1-2,0-15",1660965442
61,49629751,3.500,1.300,"7-6,6-7,1-2,15-15",1660965469
60,49629753,4.333,1.222,"7-6,6-7,1-2,15-30",1660965490
59,49629757,3.500,1.300,"7-6,6-7,1-2,30-30",1660965524
56,49629769,-,-,"7-6,6-7,1-2,30-40",1660965579
55,49629771,9.000,1.071,"7-6,6-7,1-3,0-0",1660965599
54,49629777,7.000,1.100,"7-6,6-7,1-3,15-0",1660965648
53,49629784,9.000,1.071,"7-6,6-7,1-3,15-15",1660965701
52,49629788,10.000,1.062,"7-6,6-7,1-3,15-30",1660965738
51,49629794,8.000,1.083,"7-6,6-7,1-3,30-30",1660965773
50,49629797,5.000,1.166,"7-6,6-7,1-3,40-30",1660965809
49,49629799,3.400,1.333,"7-6,6-7,2-3,0-0",1660965849
48,49629817,3.000,1.400,"7-6,6-7,2-3,15-0",1660965979
47,49629820,3.400,1.333,"7-6,6-7,2-3,15-15",1660966008
46,49629827,3.000,1.400,"7-6,6-7,2-3,30-15",1660966034
45,49629829,2.750,1.444,"7-6,6-7,2-3,40-15",1660966059
44,49629834,3.000,1.400,"7-6,6-7,2-3,40-30",1660966093
43,49629837,2.625,1.500,"7-6,6-7,3-3,0-0",1660966103
41,49629846,2.750,1.444,"7-6,6-7,3-3,0-15",1660966169
40,49629848,3.200,1.363,"7-6,6-7,3-3,0-30",1660966193
39,49629851,3.400,1.333,"7-6,6-7,3-3,0-40",1660966226
38,49629853,3.200,1.363,"7-6,6-7,3-3,15-40",1660966254
37,49629857,3.400,1.333,"7-6,6-7,3-4,0-0",1660966283
36,49629867,3.000,1.400,"7-6,6-7,3-4,15-0",1660966405
35,49629868,2.750,1.444,"7-6,6-7,3-4,30-0",1660966426
34,49629875,3.000,1.400,"7-6,6-7,3-4,30-15",1660966466
32,49629879,-,-,"7-6,6-7,3-4,30-30",1660966514
31,49629881,3.000,1.400,"7-6,6-7,3-4,40-30",1660966526
30,49629885,2.625,1.500,"7-6,6-7,4-4,0-0",1660966561
29,49629889,2.200,1.666,"7-6,6-7,4-4,15-0",1660966596
27,49629897,-,-,"7-6,6-7,4-4,30-0",1660966660
21,49629911,-,-,"7-6,6-7,4-4,40-0",1660966740
19,49629917,-,-,"7-6,6-7,4-4,40-15",1660966775
17,49629924,-,-,"7-6,6-7,4-4,40-30",1660966826
16,49629930,2.375,1.571,"7-6,6-7,4-4,40-40",1660966856
15,49629934,1.727,2.100,"7-6,6-7,4-4,A-40",1660966911
12,49629954,-,-,"7-6,6-7,5-4,0-0",1660967069
11,49629956,1.071,9.000,"7-6,6-7,5-4,15-0",1660967075
8,49629968,-,-,"7-6,6-7,5-4,30-0",1660967131
6,49629976,-,-,"7-6,6-7,5-4,40-0",1660967175
2,49629989,-,-,"7-6,6-7,5-4,40-15",1660967236
0,49629996,-,-,"7-6,6-7,5-4,40-30",1660967269
