,id,home_od,away_od,ss,add_time
101,66249837,2.050,1.700,"4-6,3-0,30-30",1691859620
100,66249843,2.000,1.750,"4-6,3-0,40-30",1691859653
99,66249874,2.100,1.666,"4-6,3-0,40-40",1691859728
96,66249916,2.000,1.750,"4-6,3-0,A-40",1691859807
95,66249924,1.950,1.800,"4-6,4-0,0-0",1691859826
94,66249928,1.909,1.909,"4-6,4-0,15-0",1691859834
93,66249958,1.800,1.950,"4-6,4-0,30-15",1691859891
92,66249977,1.750,2.000,"4-6,4-0,40-15",1691859936
91,66249990,1.666,2.100,"4-6,5-0,0-0",1691859962
90,66250063,1.800,1.950,"4-6,5-0,0-30",1691860124
88,66250091,1.750,2.000,"4-6,5-0,15-30",1691860193
87,66250098,1.700,2.050,"4-6,5-0,30-30",1691860209
82,66250236,1.700,2.050,"4-6,6-0,0-0,0-0",1691860438
81,66250254,1.950,1.800,"4-6,6-0,0-0,0-30",1691860469
80,66250261,1.909,1.909,"4-6,6-0,0-0,0-15",1691860481
79,66250288,2.000,1.750,"4-6,6-0,0-0,0-40",1691860520
78,66250317,2.050,1.700,"4-6,6-0,0-1,0-0",1691860566
77,66250358,1.950,1.800,"4-6,6-0,0-1,15-0",1691860634
74,66250377,1.909,1.909,"4-6,6-0,0-1,30-0",1691860664
73,66250395,1.950,1.800,"4-6,6-0,0-1,30-15",1691860694
71,66250466,1.950,1.800,"4-6,6-0,0-1,40-30",1691860800
70,66250476,1.800,1.950,"4-6,6-0,1-1,0-0",1691860817
69,66250485,2.000,1.750,"4-6,6-0,1-1,0-15",1691860837
68,66250512,1.800,1.950,"4-6,6-0,1-1,15-15",1691860897
67,66250548,2.100,1.666,"4-6,6-0,1-1,15-40",1691860952
66,66250554,1.950,1.800,"4-6,6-0,1-1,30-40",1691860970
53,66250689,1.750,2.000,"4-6,6-0,1-1,40-40",1691861203
52,66250716,1.500,2.500,"4-6,6-0,1-1,A-40",1691861251
51,66250726,1.285,3.500,"4-6,6-0,2-1,0-0",1691861260
50,66250797,1.222,4.000,"4-6,6-0,2-1,15-0",1691861372
49,66250815,1.300,3.400,"4-6,6-0,2-1,15-15",1691861403
44,66250868,1.250,3.750,"4-6,6-0,2-1,30-15",1691861491
41,66250907,1.181,4.500,"4-6,6-0,2-1,40-15",1691861546
39,66250928,1.166,5.000,"4-6,6-0,3-1,0-0",1691861582
38,66250936,1.200,4.333,"4-6,6-0,3-1,0-15",1691861595
37,66250987,1.222,4.000,"4-6,6-0,3-1,15-40",1691861665
33,66251042,1.142,5.500,"4-6,6-0,3-1,40-40",1691861724
32,66251049,1.181,4.500,"4-6,6-0,3-1,30-40",1691861731
29,66251086,1.181,4.500,"4-6,6-0,3-1,40-A",1691861799
28,66251088,1.222,4.000,"4-6,6-0,3-2,0-0",1691861804
27,66251198,1.125,6.000,"4-6,6-0,3-2,40-0",1691862021
25,66251221,1.111,6.500,"4-6,6-0,4-2,0-0",1691862085
24,66251228,1.062,10.000,"4-6,6-0,4-2,30-0",1691862095
23,66251229,1.083,8.000,"4-6,6-0,4-2,15-0",1691862099
20,66251262,1.030,15.000,"4-6,6-0,4-2,40-0",1691862150
19,66251268,1.012,23.000,"4-6,6-0,5-2,0-0",1691862162
16,66251351,1.025,17.000,"4-6,6-0,5-2,0-15",1691862320
14,66251364,1.040,13.000,"4-6,6-0,5-2,0-30",1691862338
13,66251382,1.030,15.000,"4-6,6-0,5-2,15-30",1691862365
12,66251391,1.015,21.000,"4-6,6-0,5-2,30-30",1691862375
11,66251413,1.040,13.000,"4-6,6-0,5-2,30-40",1691862420
9,66251440,1.040,13.000,"4-6,6-0,5-2,40-A",1691862492
4,66251540,1.020,19.000,"4-6,6-0,5-2,40-40",1691862641
1,66251569,1.006,29.000,"4-6,6-0,5-2,A-40",1691862690
0,66251572,-,-,"4-6,6-0,6-2,0-0",1691862700
