,id,home_od,away_od,ss,add_time
133,37324645,1.250,4.000,"7-5,2-2,30-40",1629320250
132,37324657,1.222,4.333,"7-5,2-2,40-40",1629320292
131,37324668,1.250,4.000,"7-5,2-2,40-A",1629320327
130,37324673,1.285,3.750,"7-5,2-3,0-0",1629320353
129,37324710,1.250,4.000,"7-5,2-3,15-0",1629320510
128,37324718,1.300,3.500,"7-5,2-3,15-15",1629320548
124,37324729,1.285,3.750,"7-5,2-3,30-15",1629320608
123,37324732,1.250,4.000,"7-5,2-3,40-15",1629320611
122,37324735,1.285,3.750,"7-5,2-3,40-30",1629320639
121,37324741,1.250,4.000,"7-5,3-3,0-0",1629320676
120,37324750,1.200,4.500,"7-5,3-3,15-0",1629320715
118,37324771,-,-,"7-5,3-3,30-0",1629320804
117,37324780,1.166,5.000,"7-5,3-3,30-15",1629320811
115,37324793,1.200,4.500,"7-5,3-3,30-30",1629320870
114,37324797,1.250,4.000,"7-5,3-3,30-40",1629320887
113,37324805,1.222,4.333,"7-5,3-3,40-40",1629320926
112,37324816,1.250,4.000,"7-5,3-3,40-A",1629320984
111,37324823,1.285,3.750,"7-5,3-4,0-0",1629321010
110,37324857,1.250,4.000,"7-5,3-4,15-0",1629321163
109,37324868,1.222,4.333,"7-5,3-4,40-0",1629321216
108,37324885,1.250,4.000,"7-5,4-4,0-15",1629321277
264,303495811,1.800,1.950,"7-5,4-4,0-30",1629321307
107,37324897,1.285,3.750,"7-5,4-4,0-40",1629321332
106,37324908,1.250,4.000,"7-5,4-4,15-40",1629321365
105,37324952,1.285,3.750,"7-5,4-5,0-0",1629321545
104,37324955,1.250,4.000,"7-5,4-5,15-0",1629321555
103,37324960,1.285,3.750,"7-5,4-5,15-15",1629321581
102,37324971,1.250,4.000,"7-5,4-5,30-15",1629321606
101,37324976,1.222,4.333,"7-5,4-5,40-15",1629321634
255,303495924,1.700,2.050,"7-5,5-5,0-0",1629321656
100,37324995,1.166,5.000,"7-5,5-5,15-0",1629321703
99,37325001,1.200,4.500,"7-5,5-5,15-15",1629321727
97,37325025,-,-,"7-5,5-5,30-15",1629321802
96,37325027,1.200,4.500,"7-5,5-5,30-30",1629321810
95,37325039,1.222,4.333,"7-5,5-5,30-40",1629321843
94,37325049,1.250,4.000,"7-5,5-6,0-0",1629321872
93,37325072,1.222,4.333,"7-5,5-6,15-0",1629322011
244,303496039,1.750,2.000,"7-5,5-6,30-0",1629322045
92,37325085,1.200,4.500,"7-5,5-6,40-0",1629322082
91,37325100,-,-,"7-5,6-6,0-0",1629322151
89,37325107,1.285,3.750,"7-5,6-6,0-1",1629322185
88,37325110,1.200,4.500,"7-5,6-6,1-1",1629322197
86,37325118,-,-,"7-5,6-6,2-1",1629322257
84,37325123,-,-,"7-5,6-6,2-2",1629322290
83,37325125,1.083,8.000,"7-5,6-6,3-2",1629322293
82,37325133,1.050,11.000,"7-5,6-6,4-2",1629322334
80,37325151,-,-,"7-5,6-6,4-3",1629322432
78,37325157,-,-,"7-5,6-6,4-4",1629322459
76,37325165,1.333,3.400,"7-5,6-6,4-5",1629322495
74,37325175,1.571,2.375,"7-5,6-6,4-6",1629322532
72,37325291,1.727,2.100,"7-5,6-7,0-0,0-0",1629322962
71,37325295,1.615,2.300,"7-5,6-7,0-0,15-0",1629322978
70,37325302,1.571,2.375,"7-5,6-7,0-0,30-0",1629322998
69,37325314,1.615,2.300,"7-5,6-7,0-0,40-15",1629323049
68,37325321,1.666,2.200,"7-5,6-7,0-0,40-30",1629323084
67,37325333,1.615,2.300,"7-5,6-7,1-0,0-0",1629323139
66,37325355,1.666,2.200,"7-5,6-7,1-0,0-15",1629323222
65,37325366,1.727,2.100,"7-5,6-7,1-0,0-30",1629323255
64,37325373,1.666,2.200,"7-5,6-7,1-0,15-30",1629323278
63,37325385,1.727,2.100,"7-5,6-7,1-1,0-0",1629323328
62,37325394,1.666,2.200,"7-5,6-7,1-1,15-0",1629323377
61,37325405,1.800,2.000,"7-5,6-7,1-1,15-15",1629323411
60,37325418,1.666,2.200,"7-5,6-7,1-1,30-15",1629323450
59,37325428,1.615,2.300,"7-5,6-7,1-1,40-15",1629323476
58,37325467,1.571,2.375,"7-5,6-7,2-1,0-0",1629323650
57,37325477,1.666,2.200,"7-5,6-7,2-1,0-15",1629323670
56,37325485,1.727,2.100,"7-5,6-7,2-1,0-30",1629323698
55,37325490,1.666,2.200,"7-5,6-7,2-1,15-30",1629323729
54,37325494,1.533,2.500,"7-5,6-7,2-1,30-30",1629323756
53,37325506,1.666,2.200,"7-5,6-7,2-1,30-40",1629323797
52,37325513,1.727,2.100,"7-5,6-7,2-2,0-0",1629323831
51,37325524,1.909,1.909,"7-5,6-7,2-2,0-15",1629323893
50,37325537,2.300,1.615,"7-5,6-7,2-2,0-30",1629323928
48,37325551,2.100,1.727,"7-5,6-7,2-2,15-30",1629323992
46,37325560,-,-,"7-5,6-7,2-2,15-40",1629324027
45,37325563,5.000,1.166,"7-5,6-7,2-3,0-0",1629324032
44,37325590,6.000,1.125,"7-5,6-7,2-3,0-15",1629324176
42,37325602,6.500,1.111,"7-5,6-7,2-3,0-30",1629324222
41,37325606,6.000,1.125,"7-5,6-7,2-3,15-30",1629324232
37,37325626,6.500,1.111,"7-5,6-7,2-3,15-40",1629324295
35,37325639,5.500,1.142,"7-5,6-7,2-3,30-40",1629324328
34,37325643,4.500,1.200,"7-5,6-7,2-3,40-40",1629324340
33,37325655,6.000,1.125,"7-5,6-7,2-3,40-A",1629324374
32,37325662,7.000,1.100,"7-5,6-7,2-4,0-0",1629324398
31,37325670,6.500,1.111,"7-5,6-7,2-4,15-0",1629324439
30,37325684,7.000,1.100,"7-5,6-7,2-4,30-15",1629324501
29,37325694,6.500,1.111,"7-5,6-7,2-4,40-15",1629324534
28,37325740,8.000,1.083,"7-5,6-7,3-4,0-15",1629324703
27,37325753,10.000,1.062,"7-5,6-7,3-4,0-30",1629324743
26,37325759,11.000,1.050,"7-5,6-7,3-4,0-40",1629324767
25,37325766,10.000,1.062,"7-5,6-7,3-4,15-40",1629324808
22,37325790,-,-,"7-5,6-7,3-4,30-40",1629324882
16,37325819,-,-,"7-5,6-7,3-4,A-40",1629324972
14,37325825,-,-,"7-5,6-7,3-4,40-40",1629324990
13,37325832,8.000,1.083,"7-5,6-7,3-4,40-A",1629325004
12,37325837,11.000,1.050,"7-5,6-7,3-5,0-0",1629325035
11,37325843,10.000,1.062,"7-5,6-7,3-5,15-0",1629325073
10,37325893,-,-,"7-5,6-7,4-5,0-0",1629325282
8,37325904,-,-,"7-5,6-7,4-5,15-0",1629325308
6,37325914,-,-,"7-5,6-7,4-5,15-15",1629325341
2,37325926,-,-,"7-5,6-7,4-5,15-30",1629325399
0,37325933,-,-,"7-5,6-7,4-5,15-40",1629325430
