,id,home_od,away_od,ss,add_time
44,89821842,1.615,2.300,"6-4,6-7,6-5,30-40",1723870740
40,89821871,1.400,3.000,"6-4,6-7,6-5,40-40",1723870835
36,89821890,1.615,2.300,"6-4,6-7,6-5,40-A",1723870890
33,89821908,1.727,2.100,"6-4,6-7,6-6,0-0",1723870932
31,89821911,1.444,2.750,"6-4,6-7,6-6,1-0",1723870943
23,89821947,2.000,1.800,"6-4,6-7,6-6,1-2",1723871050
22,89821948,1.615,2.300,"6-4,6-7,6-6,1-1",1723871051
21,89821951,1.727,2.100,"6-4,6-7,6-6,2-2",1723871055
19,89821966,2.500,1.533,"6-4,6-7,6-6,2-3",1723871100
11,89822036,3.400,1.333,"6-4,6-7,6-6,2-4",1723871205
9,89822047,2.200,1.666,"6-4,6-7,6-6,3-4",1723871217
7,89822065,1.800,2.000,"6-4,6-7,6-6,4-4",1723871247
5,89822073,1.071,9.000,"6-4,6-7,6-6,6-4",1723871260
2,89822090,1.444,2.750,"6-4,6-7,6-6,5-4",1723871296
0,89822097,-,-,"6-4,6-7,6-6,6-5",1723871316
