,id,home_od,away_od,ss,add_time
198,37360517,2.000,1.800,"3-3,40-15",1629401397
497,303533435,1.750,2.000,"4-3,0-0",1629401424
197,37360541,2.100,1.727,"4-3,0-15",1629401616
495,303533457,1.950,1.800,"4-3,0-30",1629401642
196,37360546,2.200,1.666,"4-3,0-40",1629401680
195,37360548,2.100,1.727,"4-3,15-40",1629401712
194,37360553,2.200,1.666,"4-4,0-0",1629401740
193,37360573,2.100,1.727,"4-4,15-0",1629401844
192,37360577,2.000,1.800,"4-4,30-0",1629401860
489,303533502,1.700,2.050,"4-4,40-0",1629401877
191,37360589,1.909,1.909,"5-4,0-0",1629401908
190,37360616,2.000,1.800,"5-4,0-15",1629402055
189,37360624,1.909,1.909,"5-4,15-15",1629402125
187,37360644,1.666,2.200,"5-4,30-15",1629402188
186,37360653,1.800,2.000,"5-4,30-30",1629402217
184,37360672,1.571,2.375,"5-4,40-30",1629402306
183,37360675,1.800,2.000,"5-4,40-40",1629402320
182,37360699,1.909,1.909,"5-4,40-A",1629402381
181,37360708,2.000,1.800,"5-5,0-0",1629402423
179,37360721,2.000,1.800,"5-5,15-0",1629402483
178,37360724,1.909,1.909,"5-5,30-0",1629402490
177,37360733,1.800,2.000,"5-5,40-0",1629402527
466,303533648,1.615,2.200,"6-5,0-0",1629402558
176,37360766,1.909,1.909,"6-5,0-15",1629402694
462,303533696,1.800,1.950,"6-5,0-30",1629402745
175,37360782,2.000,1.800,"6-5,0-40",1629402766
174,37360794,2.100,1.727,"6-6,0-0",1629402833
173,37360800,1.909,1.909,"6-6,1-0",1629402862
172,37360804,2.000,1.800,"6-6,1-1",1629402907
171,37360809,2.200,1.666,"6-6,1-2",1629402934
170,37360813,2.000,1.800,"6-6,2-2",1629402963
168,37360827,2.375,1.571,"6-6,2-3",1629403030
167,37360832,2.750,1.444,"6-6,2-4",1629403043
166,37360848,2.300,1.615,"6-6,3-4",1629403120
165,37360853,2.000,1.800,"6-6,4-4",1629403158
164,37360859,1.800,2.000,"6-6,5-4",1629403176
163,37360864,2.000,1.800,"6-6,5-5",1629403215
161,37360880,1.615,2.300,"6-6,6-5",1629403276
159,37360903,2.100,1.727,"6-6,6-6",1629403368
157,37360920,2.625,1.500,"6-6,6-7",1629403413
155,37360927,4.000,1.250,"6-7,0-0,0-0",1629403442
154,37360971,4.333,1.222,"6-7,0-0,0-15",1629403608
153,37360978,4.500,1.200,"6-7,0-0,0-30",1629403641
152,37360981,4.333,1.222,"6-7,0-0,15-30",1629403673
151,37360986,4.500,1.200,"6-7,0-0,15-40",1629403701
416,303533995,2.375,1.533,"6-7,0-1,0-0",1629403729
150,37361004,4.333,1.222,"6-7,0-1,15-0",1629403784
149,37361008,4.000,1.250,"6-7,0-1,30-0",1629403805
413,303534027,2.050,1.700,"6-7,0-1,40-0",1629403821
148,37361020,4.333,1.222,"6-7,0-1,40-15",1629403843
147,37361028,4.500,1.200,"6-7,0-1,40-30",1629403882
146,37361031,5.000,1.166,"6-7,0-1,40-40",1629403896
142,37361051,-,-,"6-7,0-1,40-A",1629403955
140,37361060,13.000,1.040,"6-7,0-2,0-0",1629403978
139,37361070,15.000,1.030,"6-7,0-2,0-15",1629404004
401,303534110,9.000,1.071,"6-7,0-2,0-30",1629404031
138,37361090,17.000,1.025,"6-7,0-2,0-40",1629404077
400,303534126,10.000,1.062,"6-7,0-3,0-0",1629404093
137,37361110,19.000,1.020,"6-7,0-3,0-15",1629404228
133,37361129,-,-,"6-7,0-3,0-30",1629404286
131,37361136,-,-,"6-7,0-3,15-30",1629404316
130,37361138,19.000,1.020,"6-7,0-3,30-30",1629404321
129,37361141,17.000,1.025,"6-7,0-3,40-30",1629404341
128,37361146,19.000,1.020,"6-7,0-3,40-40",1629404367
127,37361148,17.000,1.025,"6-7,0-3,A-40",1629404385
126,37361156,15.000,1.030,"6-7,1-3,0-0",1629404410
124,37361166,11.000,1.050,"6-7,1-3,15-0",1629404475
123,37361169,9.000,1.071,"6-7,1-3,30-0",1629404484
122,37361175,6.500,1.111,"6-7,1-3,40-0",1629404531
120,37361189,7.000,1.100,"6-7,1-3,40-15",1629404609
117,37361201,-,-,"6-7,1-3,40-30",1629404672
116,37361207,13.000,1.040,"6-7,1-3,40-40",1629404692
113,37361230,-,-,"6-7,1-3,A-40",1629404779
111,37361256,5.000,1.166,"6-7,2-3,0-0",1629404893
110,37361260,6.000,1.125,"6-7,2-3,0-15",1629404916
109,37361263,8.000,1.083,"6-7,2-3,0-30",1629404937
104,37361283,11.000,1.050,"6-7,2-3,0-40",1629405026
102,37361286,-,-,"6-7,2-3,15-40",1629405066
100,37361291,-,-,"6-7,2-3,30-40",1629405109
76,37361388,-,-,"6-7,2-3,40-A",1629405615
75,37361391,6.000,1.125,"6-7,2-3,40-40",1629405629
74,37361399,5.000,1.166,"6-7,2-3,A-40",1629405685
327,303534470,2.250,1.571,"6-7,3-3,0-0",1629405717
326,303534480,2.500,1.500,"6-7,3-3,0-15",1629405762
73,37361417,4.500,1.200,"6-7,3-3,15-15",1629405787
72,37361425,5.000,1.166,"6-7,3-3,15-30",1629405817
71,37361437,5.500,1.142,"6-7,3-3,15-40",1629405864
68,37361486,6.500,1.111,"6-7,3-4,0-15",1629406108
67,37361488,6.000,1.125,"6-7,3-4,15-15",1629406110
65,37361502,-,-,"6-7,3-4,15-30",1629406176
62,37361510,-,-,"6-7,3-4,30-30",1629406210
60,37361520,-,-,"6-7,3-4,30-40",1629406239
47,37361555,-,-,"6-7,3-4,40-A",1629406368
44,37361571,-,-,"6-7,3-4,40-40",1629406419
43,37361573,5.500,1.142,"6-7,3-4,A-40",1629406426
42,37361577,5.000,1.166,"6-7,4-4,0-0",1629406466
41,37361585,5.500,1.142,"6-7,4-4,0-15",1629406509
40,37361589,6.000,1.125,"6-7,4-4,0-30",1629406536
291,303534666,2.750,1.400,"6-7,4-4,0-40",1629406558
39,37361604,6.500,1.111,"6-7,4-5,0-0",1629406579
38,37361633,8.000,1.083,"6-7,4-5,0-15",1629406713
35,37361648,6.500,1.111,"6-7,4-5,15-15",1629406771
34,37361649,6.000,1.125,"6-7,4-5,30-15",1629406772
33,37361656,5.500,1.142,"6-7,4-5,40-15",1629406799
31,37361667,4.500,1.200,"6-7,5-5,0-0",1629406854
30,37361668,5.000,1.166,"6-7,5-5,0-15",1629406856
29,37361677,5.500,1.142,"6-7,5-5,0-30",1629406883
279,303534720,2.625,1.444,"6-7,5-6,0-0",1629406943
28,37361710,5.000,1.166,"6-7,5-6,15-0",1629407072
277,303534735,2.200,1.615,"6-7,5-6,30-0",1629407089
27,37361712,5.500,1.142,"6-7,5-6,30-15",1629407121
26,37361716,5.000,1.166,"6-7,5-6,40-15",1629407148
25,37361733,4.500,1.200,"6-7,6-6,0-0",1629407234
23,37361740,-,-,"6-7,6-6,0-1",1629407276
21,37361743,-,-,"6-7,6-6,1-1",1629407293
19,37361749,4.000,1.250,"6-7,6-6,2-1",1629407347
17,37361757,4.500,1.200,"6-7,6-6,2-2",1629407407
15,37361763,-,-,"6-7,6-6,2-3",1629407443
12,37361776,5.000,1.166,"6-7,6-6,3-3",1629407515
8,37361785,-,-,"6-7,6-6,3-4",1629407560
4,37361792,-,-,"6-7,6-6,3-5",1629407607
0,37361797,-,-,"6-7,6-6,3-6",1629407641
