,id,home_od,away_od,ss,add_time
203,89405552,2.375,1.571,"3-6,1-1,30-15",1723565192
202,89405634,2.300,1.615,"3-6,1-1,30-0",1723565219
197,89405783,2.625,1.500,"3-6,1-1,30-30",1723565276
194,89405890,2.375,1.571,"3-6,1-1,40-30",1723565316
192,89406091,2.200,1.666,"3-6,2-1,0-0",1723565389
189,89406397,2.100,1.727,"3-6,2-1,15-0",1723565496
186,89406431,2.200,1.666,"3-6,2-1,15-15",1723565506
185,89406445,2.000,1.800,"3-6,2-1,30-15",1723565512
184,89406596,2.100,1.727,"3-6,2-1,30-30",1723565573
183,89406662,2.300,1.615,"3-6,2-1,30-40",1723565607
182,89406739,2.100,1.727,"3-6,2-1,40-40",1723565644
181,89406826,2.300,1.615,"3-6,2-1,40-A",1723565684
177,89407008,2.375,1.571,"3-6,2-2,0-0",1723565767
176,89407013,2.750,1.444,"3-6,2-2,0-15",1723565768
173,89407162,2.500,1.533,"3-6,2-2,15-15",1723565823
168,89407230,3.000,1.400,"3-6,2-2,15-30",1723565850
166,89407259,2.750,1.444,"3-6,2-2,30-30",1723565863
163,89407426,3.200,1.363,"3-6,2-2,30-40",1723565932
160,89407522,2.625,1.500,"3-6,2-2,40-40",1723565962
156,89407648,2.300,1.615,"3-6,2-2,A-40",1723565998
150,89408014,2.100,1.727,"3-6,3-2,0-0",1723566123
533,355643864,1.400,2.750,"3-6,3-2,15-15",1723566125
149,89408104,2.300,1.615,"3-6,3-2,0-15",1723566157
148,89408112,2.200,1.666,"3-6,3-2,15-30",1723566159
145,89408373,2.000,1.800,"3-6,3-2,30-30",1723566257
142,89408642,2.200,1.666,"3-6,3-2,30-40",1723566351
140,89408784,2.000,1.800,"3-6,3-2,40-40",1723566397
138,89408866,1.800,2.000,"3-6,3-2,A-40",1723566421
137,89408870,1.571,2.375,"3-6,4-2,0-0",1723566422
135,89408906,1.533,2.500,"3-6,4-2,15-0",1723566445
134,89408946,1.571,2.375,"3-6,4-2,15-15",1723566460
131,89409236,1.500,2.625,"3-6,4-2,40-15",1723566566
126,89409307,1.533,2.500,"3-6,4-2,40-30",1723566586
125,89409323,1.800,2.000,"3-6,4-2,40-A",1723566591
123,89409407,1.666,2.200,"3-6,4-2,40-40",1723566619
122,89409428,2.100,1.727,"3-6,4-3,0-0",1723566630
119,89409982,1.909,1.909,"3-6,4-3,15-0",1723566837
499,355645726,1.250,3.750,"3-6,4-3,30-15",1723566849
116,89410097,2.100,1.727,"3-6,4-3,15-15",1723566876
115,89410151,2.000,1.800,"3-6,4-3,30-30",1723566891
114,89410173,1.800,2.000,"3-6,4-3,40-30",1723566898
109,89410371,1.727,2.100,"3-6,4-3,A-40",1723566994
104,89410598,2.000,1.800,"3-6,4-3,40-40",1723567088
99,89410719,2.200,1.666,"3-6,4-3,40-A",1723567124
98,89410755,2.300,1.615,"3-6,4-4,0-0",1723567136
95,89410878,2.200,1.666,"3-6,4-4,15-0",1723567193
94,89410886,2.375,1.571,"3-6,4-4,15-15",1723567198
91,89411040,2.200,1.666,"3-6,4-4,30-15",1723567278
90,89411043,2.100,1.727,"3-6,4-4,40-15",1723567279
85,89411355,2.200,1.666,"3-6,4-4,40-30",1723567381
80,89411508,3.500,1.300,"3-6,4-4,40-A",1723567464
68,89411907,2.750,1.444,"3-6,4-4,40-40",1723567595
65,89412161,2.300,1.615,"3-6,4-4,A-40",1723567699
59,89412406,2.100,1.727,"3-6,5-4,0-0",1723567821
57,89412460,2.000,1.800,"3-6,5-4,15-0",1723567840
56,89412473,2.100,1.727,"3-6,5-4,15-15",1723567846
51,89412573,1.909,1.909,"3-6,5-4,30-15",1723567896
47,89412766,1.909,1.909,"3-6,5-4,30-30",1723567973
44,89412820,2.200,1.666,"3-6,5-4,30-40",1723567991
43,89412839,2.000,1.800,"3-6,5-4,40-40",1723567997
40,89412961,2.200,1.666,"3-6,5-4,40-A",1723568041
38,89413087,2.200,1.666,"3-6,5-5,15-0",1723568080
36,89413201,2.300,1.615,"3-6,5-5,0-0",1723568122
35,89413235,2.000,1.800,"3-6,5-5,40-0",1723568139
34,89413289,2.100,1.727,"3-6,5-5,30-0",1723568166
31,89413513,2.000,1.800,"3-6,6-5,0-0",1723568274
30,89413551,1.800,2.000,"3-6,6-5,15-0",1723568286
29,89413584,1.909,1.909,"3-6,6-5,15-15",1723568297
27,89413742,1.909,1.909,"3-6,6-5,30-30",1723568363
26,89413753,2.100,1.727,"3-6,6-5,15-30",1723568369
24,89413909,2.500,1.533,"3-6,6-6,0-0",1723568463
19,89414015,2.300,1.615,"3-6,6-6,1-1",1723568523
18,89414055,2.100,1.727,"3-6,6-6,1-0",1723568541
15,89414178,1.909,1.909,"3-6,6-6,2-1",1723568601
12,89414285,2.375,1.571,"3-6,6-6,2-2",1723568679
11,89414294,2.100,1.727,"3-6,6-6,3-2",1723568684
8,89414446,1.666,2.200,"3-6,6-6,4-2",1723568791
7,89414459,1.909,1.909,"3-6,6-6,4-3",1723568800
5,89414531,1.727,2.100,"3-6,6-6,5-3",1723568866
3,89414622,2.500,1.533,"3-6,6-6,5-5",1723568930
2,89414628,2.000,1.800,"3-6,6-6,5-4",1723568931
0,89414729,-,-,"3-6,6-6,5-6",1723568991
