,id,home_od,away_od,ss,add_time
30,66489822,17.000,1.025,"4-6,3-5,30-30",1692139991
26,66489890,17.000,1.025,"4-6,3-5,40-30",1692140055
25,66489897,15.000,1.030,"4-6,4-5,0-0",1692140060
22,66490033,13.000,1.040,"4-6,4-5,15-15",1692140198
21,66490038,8.000,1.083,"4-6,4-5,30-15",1692140204
17,66490092,6.000,1.125,"4-6,4-5,40-30",1692140265
13,66490151,10.000,1.062,"4-6,4-5,30-30",1692140316
7,66490220,5.000,1.166,"4-6,4-5,A-40",1692140367
1,66490288,11.000,1.050,"4-6,4-5,40-40",1692140442
0,66490294,-,-,"4-6,4-5,40-A",1692140446
