,id,home_od,away_od,ss,add_time
222,89410738,3.000,1.400,"4-6,4-5,30-0",1723567130
218,89410851,3.200,1.363,"4-6,5-5,0-15",1723567176
217,89410877,2.625,1.500,"4-6,5-5,0-0",1723567192
522,355646523,1.615,2.200,"4-6,5-5,15-15",1723567214
216,89410991,2.200,1.666,"4-6,5-5,30-15",1723567245
215,89411083,2.625,1.500,"4-6,5-5,30-30",1723567292
210,89411303,2.100,1.727,"4-6,5-5,40-30",1723567362
196,89411786,2.375,1.571,"4-6,5-5,40-40",1723567554
194,89411964,2.000,1.800,"4-6,5-5,A-40",1723567615
193,89411967,1.666,2.200,"4-6,6-5,0-0",1723567616
192,89412204,1.500,2.625,"4-6,6-5,30-0",1723567717
189,89412337,1.444,2.750,"4-6,6-5,40-0",1723567794
188,89412344,1.500,2.625,"4-6,6-5,40-15",1723567798
180,89413504,1.615,2.300,"4-6,7-5,0-0,0-15",1723568268
177,89413588,1.533,2.500,"4-6,7-5,0-0,0-0",1723568298
176,89413605,1.615,2.300,"4-6,7-5,0-0,0-30",1723568301
175,89413652,1.571,2.375,"4-6,7-5,0-0,15-30",1723568320
173,89413734,1.615,2.300,"4-6,7-5,0-0,15-40",1723568356
171,89413810,1.727,2.100,"4-6,7-5,0-1,0-0",1723568408
168,89413931,1.909,1.909,"4-6,7-5,0-1,0-15",1723568474
165,89413942,1.727,2.100,"4-6,7-5,0-1,15-15",1723568480
164,89413948,1.615,2.300,"4-6,7-5,0-1,30-15",1723568484
161,89414095,1.533,2.500,"4-6,7-5,0-1,40-15",1723568560
160,89414101,1.500,2.625,"4-6,7-5,1-1,0-0",1723568561
159,89414133,1.615,2.300,"4-6,7-5,1-1,0-15",1723568574
158,89414180,1.500,2.625,"4-6,7-5,1-1,15-15",1723568601
153,89414342,1.363,3.200,"4-6,7-5,1-1,30-15",1723568718
152,89414360,1.500,2.625,"4-6,7-5,1-1,30-30",1723568725
149,89414437,1.615,2.300,"4-6,7-5,1-1,30-40",1723568786
148,89414468,1.500,2.625,"4-6,7-5,1-1,40-40",1723568804
145,89414533,1.615,2.300,"4-6,7-5,1-1,40-A",1723568867
142,89414738,1.727,2.100,"4-6,7-5,1-2,0-0",1723568999
138,89414825,1.615,2.300,"4-6,7-5,1-2,15-0",1723569041
137,89414844,1.533,2.500,"4-6,7-5,1-2,30-0",1723569050
134,89414967,1.615,2.300,"4-6,7-5,1-2,40-30",1723569142
133,89414973,1.533,2.500,"4-6,7-5,2-2,0-0",1723569146
130,89415065,1.400,3.000,"4-6,7-5,2-2,15-0",1723569204
129,89415069,1.533,2.500,"4-6,7-5,2-2,15-15",1723569205
126,89415137,1.615,2.300,"4-6,7-5,2-2,15-30",1723569256
125,89415147,1.727,2.100,"4-6,7-5,2-2,15-40",1723569261
122,89415440,1.800,2.000,"4-6,7-5,2-3,0-0",1723569402
120,89415531,1.615,2.300,"4-6,7-5,2-3,30-0",1723569455
119,89415560,1.727,2.100,"4-6,7-5,2-3,15-0",1723569475
115,89415667,1.615,2.300,"4-6,7-5,2-3,40-15",1723569537
112,89415701,1.571,2.375,"4-6,7-5,2-3,40-0",1723569556
107,89415772,1.615,2.300,"4-6,7-5,3-3,0-0",1723569602
106,89415798,1.727,2.100,"4-6,7-5,3-3,0-15",1723569620
105,89415810,1.571,2.375,"4-6,7-5,3-3,15-15",1723569627
101,89415941,1.800,2.000,"4-6,7-5,3-3,15-40",1723569695
100,89415957,1.727,2.100,"4-6,7-5,3-3,15-30",1723569704
98,89415988,1.727,2.100,"4-6,7-5,3-3,30-40",1723569723
97,89416012,1.533,2.500,"4-6,7-5,3-3,40-40",1723569733
96,89416068,1.727,2.100,"4-6,7-5,3-3,40-A",1723569770
94,89416433,1.909,1.909,"4-6,7-5,3-4,0-0",1723569955
93,89416469,1.727,2.100,"4-6,7-5,3-4,15-0",1723569972
89,89416552,1.615,2.300,"4-6,7-5,3-4,30-0",1723570015
87,89416596,1.727,2.100,"4-6,7-5,3-4,40-15",1723570043
86,89416600,1.909,1.909,"4-6,7-5,3-4,30-15",1723570044
85,89416640,1.666,2.200,"4-6,7-5,4-4,0-0",1723570063
80,89416855,1.500,2.625,"4-6,7-5,4-4,15-0",1723570169
78,89416896,1.285,3.750,"4-6,7-5,4-4,30-0",1723570193
73,89416974,1.142,5.500,"4-6,7-5,4-4,40-0",1723570237
72,89416988,1.071,9.000,"4-6,7-5,5-4,0-0",1723570246
70,89417232,1.083,8.000,"4-6,7-5,5-4,15-15",1723570392
69,89417267,1.142,5.500,"4-6,7-5,5-4,0-15",1723570408
67,89417328,1.222,4.333,"4-6,7-5,5-4,15-30",1723570447
61,89417484,1.250,4.000,"4-6,7-5,5-4,30-40",1723570529
60,89417499,1.363,3.200,"4-6,7-5,5-4,15-40",1723570535
59,89417510,1.666,2.200,"4-6,7-5,5-5,0-0",1723570539
58,89417536,1.800,2.000,"4-6,7-5,5-5,0-15",1723570552
57,89417573,2.000,1.800,"4-6,7-5,5-5,0-30",1723570577
56,89417603,2.100,1.727,"4-6,7-5,5-5,0-40",1723570596
55,89417649,2.200,1.666,"4-6,7-5,5-6,0-0",1723570631
52,89417850,2.000,1.800,"4-6,7-5,5-6,15-0",1723570769
51,89417859,1.800,2.000,"4-6,7-5,5-6,30-0",1723570777
50,89417866,1.727,2.100,"4-6,7-5,5-6,40-0",1723570779
45,89418039,1.800,2.000,"4-6,7-5,5-6,40-15",1723570870
39,89418137,1.666,2.200,"4-6,7-5,6-6,0-0",1723570918
35,89418237,1.444,2.750,"4-6,7-5,6-6,1-0",1723570975
32,89418280,1.285,3.750,"4-6,7-5,6-6,2-0",1723570993
28,89418380,1.200,4.500,"4-6,7-5,6-6,3-1",1723571041
26,89418397,1.142,5.500,"4-6,7-5,6-6,3-0",1723571054
25,89418409,1.071,9.000,"4-6,7-5,6-6,4-1",1723571061
23,89418500,1.222,4.333,"4-6,7-5,6-6,4-2",1723571106
22,89418534,1.444,2.750,"4-6,7-5,6-6,4-3",1723571125
21,89418610,1.142,5.500,"4-6,7-5,6-6,5-3",1723571176
17,89418751,1.333,3.400,"4-6,7-5,6-6,5-4",1723571242
12,89418850,1.083,8.000,"4-6,7-5,6-6,6-4",1723571294
7,89418927,-,-,"4-6,7-5,6-6,6-5",1723571337
2,89419020,-,-,"4-6,7-5,6-6,6-7",1723571381
1,89419059,1.800,2.000,"4-6,7-5,6-6,6-6",1723571398
0,89419072,-,-,"4-6,7-5,6-7,0-0",1723571402
