,id,home_od,away_od,ss,add_time
83,37276633,1.222,4.333,"6-3,2-2,30-15",1629245728
81,37276672,1.250,4.000,"6-3,2-2,30-30",1629245804
78,37276698,1.166,5.000,"6-3,2-2,40-30",1629245863
77,37276704,1.100,7.000,"6-3,3-2,0-0",1629245876
76,37276730,1.083,8.000,"6-3,3-2,15-0",1629246023
75,37276736,1.100,7.000,"6-3,3-2,15-15",1629246055
72,37276750,1.071,9.000,"6-3,3-2,30-15",1629246101
71,37276758,1.050,11.000,"6-3,3-2,40-15",1629246123
70,37276778,1.040,13.000,"6-3,4-2,0-0",1629246220
69,37276782,1.030,15.000,"6-3,4-2,15-0",1629246235
68,37276789,1.040,13.000,"6-3,4-2,15-15",1629246274
67,37276800,1.050,11.000,"6-3,4-2,15-30",1629246314
66,37276811,1.062,10.000,"6-3,4-2,15-40",1629246353
65,37276827,1.050,11.000,"6-3,4-2,30-40",1629246392
64,37276843,1.062,10.000,"6-3,4-3,0-0",1629246428
63,37276869,1.100,7.000,"6-3,4-3,0-15",1629246554
62,37276890,1.142,5.500,"6-3,4-3,0-30",1629246618
60,37276911,1.125,6.000,"6-3,4-3,15-30",1629246680
59,37276916,1.166,5.000,"6-3,4-3,15-40",1629246701
58,37276919,1.125,6.000,"6-3,4-3,30-40",1629246740
57,37276926,1.250,4.000,"6-3,4-4,0-0",1629246781
55,37276948,1.166,5.000,"6-3,4-4,15-0",1629246866
53,37276961,1.222,4.333,"6-3,4-4,15-15",1629246910
52,37276965,1.285,3.750,"6-3,4-4,15-30",1629246922
48,37276979,1.444,2.750,"6-3,4-4,15-40",1629246974
47,37276981,1.363,3.200,"6-3,4-4,30-40",1629246981
45,37277013,-,-,"6-3,4-5,0-0",1629247159
44,37277028,1.500,2.625,"6-3,4-5,30-30",1629247244
43,37277033,1.363,3.200,"6-3,4-5,40-30",1629247273
42,37277039,1.333,3.400,"6-3,5-5,0-0",1629247298
41,37277045,1.363,3.200,"6-3,5-5,0-15",1629247345
40,37277055,1.400,3.000,"6-3,5-5,0-30",1629247390
39,37277061,1.444,2.750,"6-3,5-5,0-40",1629247416
38,37277071,1.400,3.000,"6-3,5-5,15-40",1629247453
37,37277077,1.444,2.750,"6-3,5-6,0-0",1629247492
36,37277108,1.400,3.000,"6-3,5-6,15-0",1629247631
35,37277123,1.444,2.750,"6-3,5-6,15-15",1629247690
34,37277130,1.400,3.000,"6-3,5-6,30-15",1629247724
33,37277138,1.333,3.400,"6-3,5-6,40-15",1629247770
32,37277145,1.300,3.500,"6-3,6-6,0-0",1629247802
31,37277152,1.200,4.500,"6-3,6-6,1-0",1629247846
30,37277160,1.125,6.000,"6-3,6-6,2-0",1629247889
26,37277179,-,-,"6-3,6-6,2-1",1629247980
25,37277182,1.300,3.500,"6-3,6-6,2-2",1629247992
24,37277188,1.166,5.000,"6-3,6-6,3-2",1629248021
20,37277218,-,-,"6-3,6-6,4-2",1629248169
16,37277234,-,-,"6-3,6-6,4-3",1629248224
14,37277247,-,-,"6-3,6-6,4-4",1629248260
12,37277259,1.500,2.625,"6-3,6-6,4-5",1629248321
10,37277273,-,-,"6-3,6-6,5-5",1629248373
8,37277284,-,-,"6-3,6-6,5-6",1629248417
4,37277305,-,-,"6-3,6-6,6-6",1629248508
0,37277327,-,-,"6-3,6-6,7-6",1629248580
