,id,home_od,away_od,ss,add_time
168,66249420,4.500,1.181,"3-6,3-2,30-40",1691858569
167,66249431,5.000,1.166,"3-6,3-3,0-0",1691858617
166,66249445,6.000,1.125,"3-6,3-3,0-15",1691858645
165,66249459,6.500,1.111,"3-6,3-3,15-30",1691858692
162,66249482,10.000,1.062,"3-6,3-3,15-40",1691858776
161,66249494,7.000,1.100,"3-6,3-3,30-40",1691858796
158,66249684,17.000,1.025,"3-6,3-4,0-0",1691859304
157,66249709,13.000,1.040,"3-6,3-4,15-0",1691859354
153,66249759,8.000,1.083,"3-6,3-4,30-0",1691859472
151,66249768,10.000,1.062,"3-6,3-4,30-15",1691859486
148,66249809,7.000,1.100,"3-6,3-4,40-15",1691859573
147,66249815,4.500,1.181,"3-6,4-4,0-0",1691859584
146,66249829,4.333,1.200,"3-6,4-4,15-0",1691859610
145,66249830,5.000,1.166,"3-6,4-4,15-15",1691859613
142,66249871,4.000,1.222,"3-6,4-4,40-15",1691859727
139,66249939,3.750,1.250,"3-6,5-4,0-0",1691859857
275,332944661,1.750,2.000,"3-6,5-4,15-15",1691859872
138,66249956,4.000,1.222,"3-6,5-4,0-15",1691859885
136,66249992,4.000,1.222,"3-6,5-4,30-40",1691859964
135,66250001,4.333,1.200,"3-6,5-4,15-40",1691859983
270,332944707,2.100,1.666,"3-6,5-5,0-0",1691859992
134,66250053,4.000,1.222,"3-6,5-5,15-0",1691860090
133,66250064,3.750,1.250,"3-6,5-5,30-0",1691860127
131,66250082,3.750,1.250,"3-6,5-5,40-15",1691860178
130,66250083,4.000,1.222,"3-6,5-5,40-30",1691860179
125,66250172,4.000,1.222,"3-6,6-5,0-15",1691860342
124,66250184,3.500,1.285,"3-6,6-5,0-0",1691860361
121,66250258,4.000,1.222,"3-6,6-5,15-30",1691860480
120,66250273,3.400,1.300,"3-6,6-5,30-30",1691860499
119,66250275,2.625,1.444,"3-6,6-5,40-30",1691860504
118,66250302,3.400,1.300,"3-6,6-5,40-40",1691860541
117,66250310,3.750,1.250,"3-6,6-5,40-A",1691860550
114,66250353,4.000,1.222,"3-6,6-6,0-0",1691860627
113,66250370,5.500,1.142,"3-6,6-6,0-1",1691860655
108,66250431,3.750,1.250,"3-6,6-6,1-1",1691860752
107,66250445,3.250,1.333,"3-6,6-6,2-1",1691860777
103,66250474,2.625,1.444,"3-6,6-6,3-1",1691860815
102,66250482,3.400,1.300,"3-6,6-6,3-2",1691860833
99,66250515,4.000,1.222,"3-6,6-6,3-3",1691860901
98,66250551,2.750,1.400,"3-6,6-6,4-3",1691860955
95,66250573,2.375,1.533,"3-6,6-6,5-3",1691861014
94,66250587,2.100,1.666,"3-6,6-6,6-3",1691861033
91,66250620,2.200,1.615,"3-6,6-6,6-4",1691861093
90,66250640,2.500,1.500,"3-6,6-6,6-5",1691861131
89,66250668,2.050,1.700,"3-6,7-6,0-0,0-0",1691861174
88,66250777,2.250,1.571,"3-6,7-6,0-0,0-30",1691861339
85,66250814,2.375,1.533,"3-6,7-6,0-0,0-40",1691861400
84,66250817,2.250,1.571,"3-6,7-6,0-0,15-40",1691861406
83,66250860,2.200,1.615,"3-6,7-6,0-1,15-0",1691861472
81,66250892,2.000,1.750,"3-6,7-6,1-1,0-0",1691861526
80,66250895,2.050,1.700,"3-6,7-6,0-1,30-0",1691861530
79,66250908,2.000,1.750,"3-6,7-6,0-1,40-0",1691861547
78,66250935,2.050,1.700,"3-6,7-6,1-1,0-15",1691861593
74,66251035,2.000,1.750,"3-6,7-6,1-1,15-30",1691861714
73,66251047,1.909,1.909,"3-6,7-6,1-1,30-30",1691861728
72,66251055,2.050,1.700,"3-6,7-6,1-1,30-40",1691861739
71,66251079,2.200,1.615,"3-6,7-6,1-2,0-0",1691861787
69,66251172,2.050,1.700,"3-6,7-6,1-2,15-0",1691861972
68,66251182,1.909,1.909,"3-6,7-6,1-2,40-0",1691861989
67,66251190,1.950,1.800,"3-6,7-6,1-2,30-0",1691862005
66,66251205,2.050,1.700,"3-6,7-6,1-2,40-30",1691862046
65,66251214,1.950,1.800,"3-6,7-6,2-2,0-0",1691862072
64,66251261,1.750,2.000,"3-6,7-6,2-2,15-0",1691862149
61,66251284,1.300,3.400,"3-6,7-6,2-2,40-0",1691862208
59,66251305,1.400,2.750,"3-6,7-6,2-2,40-15",1691862239
58,66251308,1.533,2.375,"3-6,7-6,2-2,40-30",1691862244
55,66251355,1.800,1.950,"3-6,7-6,2-2,40-40",1691862327
54,66251357,1.533,2.375,"3-6,7-6,2-2,A-40",1691862329
53,66251363,2.000,1.750,"3-6,7-6,2-2,40-A",1691862337
52,66251386,2.100,1.666,"3-6,7-6,2-3,0-0",1691862367
51,66251445,2.000,1.750,"3-6,7-6,2-3,15-0",1691862496
48,66251486,2.200,1.615,"3-6,7-6,2-3,15-15",1691862565
47,66251490,2.750,1.400,"3-6,7-6,2-3,15-30",1691862573
43,66251520,2.250,1.571,"3-6,7-6,2-3,30-30",1691862616
42,66251534,3.250,1.333,"3-6,7-6,2-3,30-40",1691862633
28,66251701,2.375,1.533,"3-6,7-6,2-3,40-40",1691862893
25,66251711,2.100,1.666,"3-6,7-6,2-3,A-40",1691862906
24,66251727,1.950,1.800,"3-6,7-6,3-3,0-0",1691862937
23,66251772,2.250,1.571,"3-6,7-6,3-3,0-40",1691863026
22,66251782,2.375,1.533,"3-6,7-6,3-4,0-0",1691863038
21,66251887,2.500,1.500,"3-6,7-6,3-4,15-15",1691863198
20,66251916,2.050,1.700,"3-6,7-6,3-4,40-15",1691863257
18,66251962,2.100,1.666,"3-6,7-6,4-4,0-15",1691863363
17,66251971,2.000,1.750,"3-6,7-6,4-4,0-0",1691863375
15,66252003,1.615,2.200,"3-6,7-6,4-4,30-15",1691863429
14,66252021,1.950,1.800,"3-6,7-6,4-4,15-15",1691863456
13,66252037,1.909,1.909,"3-6,7-6,4-4,30-30",1691863479
12,66252047,1.444,2.625,"3-6,7-6,4-4,40-30",1691863496
10,66252073,1.800,1.950,"3-6,7-6,4-4,40-40",1691863538
9,66252076,1.444,2.625,"3-6,7-6,4-4,A-40",1691863540
6,66252190,1.083,8.000,"3-6,7-6,5-4,0-0",1691863698
4,66252235,1.200,4.333,"3-6,7-6,5-4,0-15",1691863751
3,66252242,1.100,7.000,"3-6,7-6,5-4,15-15",1691863764
2,66252263,1.040,13.000,"3-6,7-6,5-4,30-15",1691863812
1,66252278,1.006,29.000,"3-6,7-6,5-4,40-15",1691863847
0,66252311,-,-,"3-6,7-6,6-4,0-0",1691863912
