,id,home_od,away_od,ss,add_time
95,49441362,2.100,1.727,"4-4,0-0",1660618521
94,49441372,1.909,1.909,"4-4,15-0",1660618566
93,49441385,2.100,1.727,"4-4,15-15",1660618603
92,49441405,1.800,2.000,"4-4,30-15",1660618672
91,49441407,2.000,1.800,"4-4,30-30",1660618675
89,49441422,2.100,1.727,"4-4,30-40",1660618727
86,49441437,1.727,2.100,"4-4,A-40",1660618791
85,49441443,2.000,1.800,"4-4,40-40",1660618820
84,49441448,2.100,1.727,"4-4,40-A",1660618848
82,49441479,2.300,1.615,"4-5,0-0",1660619000
81,49441481,2.200,1.666,"4-5,15-0",1660619005
80,49441485,2.100,1.727,"4-5,30-0",1660619030
79,49441489,2.000,1.800,"4-5,40-0",1660619051
227,316282864,1.909,1.909,"5-5,0-0",1660619113
78,49441499,2.100,1.727,"5-5,0-15",1660619127
76,49441510,2.100,1.727,"5-5,0-30",1660619203
75,49441512,2.200,1.666,"5-5,0-40",1660619215
74,49441520,2.100,1.727,"5-5,15-40",1660619250
73,49441528,2.000,1.800,"5-5,30-40",1660619290
71,49441543,1.800,2.000,"5-5,40-40",1660619354
70,49441546,2.000,1.800,"5-5,40-A",1660619366
69,49441553,2.100,1.727,"5-6,0-0",1660619396
68,49441574,2.000,1.800,"5-6,15-0",1660619523
67,49441578,2.200,1.666,"5-6,15-15",1660619552
66,49441585,2.000,1.800,"5-6,30-15",1660619577
65,49441590,2.200,1.666,"5-6,30-30",1660619610
64,49441593,2.100,1.727,"5-6,40-30",1660619630
63,49441596,2.000,1.800,"6-6,0-0",1660619669
61,49441613,2.200,1.666,"6-6,0-1",1660619735
60,49441622,2.375,1.571,"6-6,1-2",1660619811
59,49441627,2.000,1.800,"6-6,2-2",1660619825
58,49441635,2.200,1.666,"6-6,2-3",1660619863
57,49441643,2.000,1.800,"6-6,3-3",1660619911
56,49441655,1.800,2.000,"6-6,4-3",1660619980
54,49441672,1.909,1.909,"6-6,4-4",1660620070
53,49441677,1.615,2.300,"6-6,5-4",1660620083
52,49441682,1.444,2.750,"6-6,6-4",1660620118
50,49441714,1.333,3.400,"7-6,0-0,0-0",1660620291
48,49441720,1.400,3.000,"7-6,0-0,0-15",1660620335
47,49441724,1.333,3.400,"7-6,0-0,15-15",1660620350
46,49441728,1.300,3.500,"7-6,0-0,30-15",1660620389
45,49441733,1.285,3.750,"7-6,0-0,40-15",1660620434
44,49441738,1.250,4.000,"7-6,1-0,0-0",1660620451
42,49441753,1.300,3.500,"7-6,1-0,0-15",1660620549
183,316283127,1.800,1.950,"7-6,1-0,0-30",1660620555
41,49441758,1.333,3.400,"7-6,1-0,0-40",1660620581
40,49441772,1.300,3.500,"7-6,1-1,15-0",1660620659
38,49441780,1.300,3.500,"7-6,1-1,30-0",1660620702
37,49441784,1.333,3.400,"7-6,1-1,30-15",1660620714
36,49441787,1.300,3.500,"7-6,1-1,40-15",1660620737
35,49441792,1.333,3.400,"7-6,1-1,40-30",1660620769
32,49441810,1.300,3.500,"7-6,2-1,0-0",1660620899
31,49441816,1.333,3.400,"7-6,2-1,0-15",1660620922
173,316283184,1.909,1.909,"7-6,2-1,0-30",1660620941
30,49441826,1.363,3.200,"7-6,2-1,0-40",1660620974
29,49441841,1.400,3.000,"7-6,2-2,0-0",1660621045
28,49441844,1.444,2.750,"7-6,2-2,0-15",1660621059
27,49441848,1.400,3.000,"7-6,2-2,15-15",1660621084
26,49441853,1.500,2.625,"7-6,2-2,15-30",1660621116
25,49441857,1.400,3.000,"7-6,2-2,30-30",1660621155
24,49441866,1.363,3.200,"7-6,2-2,40-30",1660621185
21,49441888,1.444,2.750,"7-6,2-2,40-40",1660621290
20,49441895,1.363,3.200,"7-6,2-2,A-40",1660621339
19,49441896,1.333,3.400,"7-6,3-2,0-0",1660621368
18,49441915,1.285,3.750,"7-6,3-2,15-0",1660621494
17,49441920,1.300,3.500,"7-6,3-2,15-15",1660621524
15,49441929,1.222,4.333,"7-6,3-2,30-15",1660621589
13,49441932,1.125,6.000,"7-6,3-2,40-15",1660621630
12,49441934,1.062,10.000,"7-6,4-2,0-0",1660621642
11,49441936,1.040,13.000,"7-6,4-2,15-0",1660621672
10,49441940,1.030,15.000,"7-6,4-2,30-0",1660621689
8,49441944,1.020,19.000,"7-6,4-2,40-0",1660621719
7,49441956,1.015,21.000,"7-6,5-2,0-0",1660621837
6,49441958,1.020,19.000,"7-6,5-2,0-15",1660621856
143,316283316,1.050,11.000,"7-6,5-2,0-30",1660621889
4,49441966,1.020,19.000,"7-6,5-2,0-40",1660621922
3,49441972,1.010,26.000,"7-6,5-3,15-0",1660621970
2,49441976,1.002,51.000,"7-6,5-3,30-0",1660621992
0,49441986,-,-,"7-6,5-3,40-0",1660622035
