,id,home_od,away_od,ss,add_time
164,37399915,1.100,7.000,"4-2,15-15",1629567522
163,37399925,1.083,8.000,"4-2,30-15",1629567558
161,37399941,1.083,8.000,"4-2,30-30",1629567625
160,37399949,1.071,9.000,"4-2,40-30",1629567651
158,37399982,1.100,7.000,"4-2,40-A",1629567754
155,37400019,1.083,8.000,"4-2,40-40",1629567874
154,37400026,1.062,10.000,"4-2,A-40",1629567890
152,37400068,1.040,13.000,"5-2,0-0",1629567980
150,37400123,1.040,13.000,"5-2,15-0",1629568129
149,37400129,1.030,15.000,"5-2,30-0",1629568147
306,303574530,-,-,"5-2,40-0",1629568162
148,37400159,1.040,13.000,"6-2,0-0,0-0",1629568231
303,303574613,1.250,4.000,"6-2,0-0,0-15",1629568475
147,37400250,1.050,11.000,"6-2,0-0,0-30",1629568500
146,37400257,1.040,13.000,"6-2,0-0,15-30",1629568532
145,37400263,1.050,11.000,"6-2,0-0,15-40",1629568536
144,37400296,1.040,13.000,"6-2,0-0,30-40",1629568632
142,37400318,1.040,13.000,"6-2,0-0,40-A",1629568691
141,37400329,1.030,15.000,"6-2,0-0,40-40",1629568722
140,37400345,1.050,11.000,"6-2,0-1,0-0",1629568776
293,303574718,1.285,3.750,"6-2,0-1,15-0",1629568847
139,37400372,1.040,13.000,"6-2,0-1,30-0",1629568866
138,37400380,1.050,11.000,"6-2,0-1,30-15",1629568883
137,37400387,1.040,13.000,"6-2,0-1,40-15",1629568915
136,37400396,1.050,11.000,"6-2,0-1,40-30",1629568943
135,37400406,1.040,13.000,"6-2,1-1,0-0",1629568968
134,37400429,1.050,11.000,"6-2,1-1,0-15",1629569036
133,37400440,1.040,13.000,"6-2,1-1,15-15",1629569077
131,37400454,-,-,"6-2,1-1,15-30",1629569139
130,37400600,1.111,6.500,"6-2,1-2,0-0",1629569665
129,37400608,1.142,5.500,"6-2,1-2,0-15",1629569692
127,37400615,1.142,5.500,"6-2,1-2,15-15",1629569715
126,37400617,1.166,5.000,"6-2,1-2,15-30",1629569731
125,37400623,1.142,5.500,"6-2,1-2,30-30",1629569750
124,37400628,1.111,6.500,"6-2,1-2,40-30",1629569780
123,37400634,1.100,7.000,"6-2,2-2,0-0",1629569799
122,37400647,1.111,6.500,"6-2,2-2,0-15",1629569838
121,37400656,1.100,7.000,"6-2,2-2,15-15",1629569864
120,37400664,1.111,6.500,"6-2,2-2,15-30",1629569889
118,37400676,1.125,6.000,"6-2,2-2,15-40",1629569932
116,37400692,1.125,6.000,"6-2,2-3,0-0",1629569990
115,37400719,1.166,5.000,"6-2,2-3,0-15",1629570077
114,37400732,1.142,5.500,"6-2,2-3,15-15",1629570111
113,37400746,1.125,6.000,"6-2,2-3,30-15",1629570151
112,37400751,1.100,7.000,"6-2,2-3,40-15",1629570172
262,303575057,1.400,3.000,"6-2,3-3,0-0",1629570197
110,37400783,1.062,10.000,"6-2,3-3,15-0",1629570263
109,37400790,1.083,8.000,"6-2,3-3,15-15",1629570274
108,37400796,1.100,7.000,"6-2,3-3,15-30",1629570300
107,37400803,1.125,6.000,"6-2,3-3,15-40",1629570333
106,37400850,1.142,5.500,"6-2,3-4,0-0",1629570502
105,37400855,1.111,6.500,"6-2,3-4,15-0",1629570509
103,37400882,1.166,5.000,"6-2,3-4,15-15",1629570590
102,37400890,1.125,6.000,"6-2,3-4,30-15",1629570607
101,37400904,1.166,5.000,"6-2,3-4,30-30",1629570653
100,37400916,1.222,4.333,"6-2,3-4,30-40",1629570692
83,37401091,1.142,5.500,"6-2,3-4,A-40",1629571260
82,37401101,1.200,4.500,"6-2,3-4,40-40",1629571302
81,37401111,1.250,4.000,"6-2,3-4,40-A",1629571340
80,37401121,1.444,2.750,"6-2,3-5,0-0",1629571379
79,37401137,1.500,2.625,"6-2,3-5,0-15",1629571456
78,37401139,1.533,2.500,"6-2,3-5,0-30",1629571467
77,37401146,1.444,2.750,"6-2,3-5,15-30",1629571513
76,37401155,1.400,3.000,"6-2,3-5,30-30",1629571543
75,37401161,1.333,3.400,"6-2,3-5,40-30",1629571570
73,37401173,1.300,3.500,"6-2,3-5,A-40",1629571627
72,37401186,1.400,3.000,"6-2,3-5,40-40",1629571679
71,37401191,1.444,2.750,"6-2,3-5,40-A",1629571719
67,37401321,1.533,2.500,"6-2,3-6,0-0,0-0",1629572211
66,37401329,1.444,2.750,"6-2,3-6,0-0,15-0",1629572242
65,37401334,1.400,3.000,"6-2,3-6,0-0,30-0",1629572276
64,37401344,1.363,3.200,"6-2,3-6,0-0,40-0",1629572303
63,37401373,1.333,3.400,"6-2,3-6,1-0,0-0",1629572399
62,37401378,1.400,3.000,"6-2,3-6,1-0,0-15",1629572424
61,37401385,1.444,2.750,"6-2,3-6,1-0,0-30",1629572448
60,37401398,1.500,2.625,"6-2,3-6,1-0,0-40",1629572492
59,37401424,1.533,2.500,"6-2,3-6,1-1,0-0",1629572600
58,37401427,1.444,2.750,"6-2,3-6,1-1,15-0",1629572607
57,37401431,1.400,3.000,"6-2,3-6,1-1,30-0",1629572627
56,37401437,1.444,2.750,"6-2,3-6,1-1,30-15",1629572647
55,37401448,1.400,3.000,"6-2,3-6,1-1,40-15",1629572683
54,37401451,1.444,2.750,"6-2,3-6,1-1,40-30",1629572694
52,37401472,1.400,3.000,"6-2,3-6,2-1,0-0",1629572776
51,37401495,1.444,2.750,"6-2,3-6,2-1,0-15",1629572850
49,37401510,1.500,2.625,"6-2,3-6,2-1,0-30",1629572898
48,37401513,1.444,2.750,"6-2,3-6,2-1,15-30",1629572905
47,37401518,1.533,2.500,"6-2,3-6,2-1,15-40",1629572926
46,37401534,1.444,2.750,"6-2,3-6,2-1,30-40",1629572968
44,37401554,1.571,2.375,"6-2,3-6,2-2,0-0",1629573045
43,37401563,1.727,2.100,"6-2,3-6,2-2,0-15",1629573081
42,37401573,1.571,2.375,"6-2,3-6,2-2,15-15",1629573115
41,37401583,1.500,2.625,"6-2,3-6,2-2,30-15",1629573148
40,37401596,1.400,3.000,"6-2,3-6,2-2,40-15",1629573185
38,37401640,1.500,2.625,"6-2,3-6,3-2,0-0",1629573353
37,37401670,1.571,2.375,"6-2,3-6,3-2,0-15",1629573489
36,37401678,1.444,2.750,"6-2,3-6,3-2,15-15",1629573526
35,37401686,1.571,2.375,"6-2,3-6,3-2,15-30",1629573560
34,37401690,1.666,2.200,"6-2,3-6,3-2,15-40",1629573575
32,37401706,1.533,2.500,"6-2,3-6,3-2,30-40",1629573637
30,37401720,1.727,2.100,"6-2,3-6,3-3,0-0",1629573687
28,37401727,2.000,1.800,"6-2,3-6,3-3,0-15",1629573713
27,37401728,2.300,1.615,"6-2,3-6,3-3,0-30",1629573723
24,37401742,2.200,1.666,"6-2,3-6,3-3,15-30",1629573763
22,37401756,3.000,1.400,"6-2,3-6,3-3,15-40",1629573806
19,37401773,-,-,"6-2,3-6,3-3,30-40",1629573844
16,37401794,4.000,1.250,"6-2,3-6,3-4,0-0",1629573920
15,37401819,5.000,1.166,"6-2,3-6,3-4,0-15",1629574007
13,37401827,5.500,1.142,"6-2,3-6,3-4,0-30",1629574041
12,37401835,7.000,1.100,"6-2,3-6,3-4,0-40",1629574062
11,37401850,6.500,1.111,"6-2,3-6,3-5,15-0",1629574122
10,37401852,8.000,1.083,"6-2,3-6,3-5,15-15",1629574135
9,37401860,6.500,1.111,"6-2,3-6,3-5,30-15",1629574163
7,37401870,-,-,"6-2,3-6,3-5,30-30",1629574190
6,37401871,11.000,1.050,"6-2,3-6,3-5,30-40",1629574196
4,37401883,6.500,1.111,"6-2,3-6,3-5,A-40",1629574242
2,37401905,-,-,"6-2,3-6,3-5,40-40",1629574305
0,37401911,-,-,"6-2,3-6,3-5,40-A",1629574331
