,id,home_od,away_od,ss,add_time
29,59625775,4.333,1.200,"6-3,4-6,2-4,30-30",1684666773
26,59625827,3.750,1.250,"6-3,4-6,2-4,40-30",1684666859
23,59625935,3.500,1.285,"6-3,4-6,3-4,0-0",1684666993
22,59625938,2.625,1.444,"6-3,4-6,3-4,15-0",1684666996
19,59625993,3.400,1.300,"6-3,4-6,3-4,15-15",1684667053
16,59626023,4.333,1.200,"6-3,4-6,3-4,15-30",1684667093
15,59626043,5.500,1.142,"6-3,4-6,3-4,15-40",1684667126
14,59626050,6.500,1.111,"6-3,4-6,3-5,0-0",1684667144
13,59626096,8.000,1.083,"6-3,4-6,3-5,0-15",1684667208
12,59626118,6.500,1.111,"6-3,4-6,3-5,15-15",1684667237
7,59626151,6.000,1.125,"6-3,4-6,3-5,30-15",1684667295
6,59626155,7.000,1.100,"6-3,4-6,3-5,30-30",1684667299
4,59626209,-,-,"6-3,4-6,3-5,30-40",1684667364
1,59626267,7.000,1.100,"6-3,4-6,3-5,40-40",1684667424
0,59626275,-,-,"6-3,4-6,3-5,40-A",1684667432
