,id,home_od,away_od,ss,add_time
106,82419989,1.200,4.500,"4-4,15-15",1716481407
105,82420007,1.222,4.333,"4-4,15-30",1716481434
305,348771541,1.500,2.500,"4-4,15-40",1716481450
101,82420105,1.300,3.500,"4-5,0-0",1716481602
100,82420154,1.363,3.200,"4-5,0-15",1716481667
99,82420178,1.571,2.375,"4-5,15-40",1716481713
98,82420189,1.666,2.200,"4-5,0-40",1716481739
90,82420254,1.533,2.500,"4-5,30-40",1716481809
88,82420283,1.533,2.500,"4-5,40-A",1716481833
86,82420320,1.444,2.750,"4-5,40-40",1716481869
85,82420337,1.363,3.200,"4-5,A-40",1716481910
81,82420383,1.250,4.000,"5-5,15-0",1716481990
79,82420387,1.333,3.400,"5-5,0-0",1716481995
76,82420425,1.200,4.500,"5-5,30-0",1716482053
74,82420438,1.166,5.000,"5-5,40-15",1716482069
73,82420448,1.142,5.500,"5-5,40-0",1716482085
72,82420452,1.200,4.500,"5-5,40-30",1716482089
63,82420560,1.250,4.000,"5-5,40-40",1716482267
60,82420598,1.200,4.500,"5-5,A-40",1716482331
255,348772141,1.004,41.000,"6-5,30-0",1716482470
55,82420678,1.111,6.500,"6-5,0-0",1716482474
54,82420681,1.083,8.000,"6-5,15-0",1716482477
53,82420707,1.071,9.000,"6-5,40-0",1716482525
51,82420903,1.071,9.000,"7-5,0-0,0-0",1716482804
50,82420909,1.083,8.000,"7-5,0-0,0-15",1716482813
44,82420983,1.083,8.000,"7-5,0-0,0-30",1716482920
43,82420986,1.071,9.000,"7-5,0-0,15-30",1716482921
38,82421038,1.062,10.000,"7-5,0-0,30-30",1716482999
35,82421062,1.040,13.000,"7-5,0-0,40-30",1716483032
33,82421097,1.015,21.000,"7-5,1-0,15-0",1716483068
32,82421102,1.020,19.000,"7-5,1-0,0-0",1716483070
29,82421148,1.015,21.000,"7-5,1-0,30-0",1716483141
28,82421151,1.012,23.000,"7-5,2-0,0-0",1716483156
26,82421171,1.012,23.000,"7-5,1-0,40-0",1716483185
25,82421179,1.015,21.000,"7-5,2-0,0-15",1716483198
24,82421192,1.012,23.000,"7-5,2-0,15-15",1716483224
22,82421221,1.005,34.000,"7-5,2-0,40-15",1716483276
20,82421237,1.010,26.000,"7-5,2-0,30-15",1716483301
17,82421338,1.002,51.000,"7-5,3-0,0-0",1716483448
16,82421339,1.004,41.000,"7-5,3-0,0-15",1716483452
13,82421369,1.005,34.000,"7-5,3-0,0-30",1716483490
12,82421405,1.004,41.000,"7-5,3-0,15-30",1716483536
11,82421428,1.005,34.000,"7-5,3-0,30-40",1716483562
10,82421448,1.006,29.000,"7-5,3-0,15-40",1716483582
9,82421467,1.004,41.000,"7-5,3-0,40-40",1716483599
4,82421535,1.001,67.000,"7-5,3-0,A-40",1716483687
3,82421543,1.001,101.000,"7-5,4-0,0-0",1716483692
191,348773030,1.005,34.000,"7-5,4-0,0-15",1716483720
2,82421583,1.001,67.000,"7-5,4-0,0-40",1716483745
184,348773197,1.006,29.000,"7-5,4-1,0-0",1716483940
1,82421761,1.001,101.000,"7-5,4-1,15-0",1716483957
182,348773230,1.002,51.000,"7-5,4-1,30-0",1716483974
180,348773240,1.001,67.000,"7-5,4-1,40-0",1716483987
179,348773263,1.001,101.000,"7-5,5-1,15-0",1716484015
178,348773268,1.001,67.000,"7-5,5-1,0-0",1716484024
0,82421820,-,-,"7-5,5-1,30-0",1716484043
175,348773330,1.001,101.000,"7-5,5-1,40-0",1716484105
