,id,home_od,away_od,ss,add_time
126,34321455,2.300,1.615,"3-4,30-0",1621533724
125,34321457,2.200,1.666,"3-4,40-0",1621533725
124,34321478,2.100,1.727,"4-4,0-0",1621533757
123,34321505,2.200,1.666,"4-4,0-15",1621533792
121,34321555,2.300,1.615,"4-4,0-30",1621533871
118,34321587,2.375,1.571,"4-4,0-40",1621533916
117,34321590,2.500,1.533,"4-5,0-0",1621533923
115,34321680,2.375,1.571,"4-5,15-0",1621534063
114,34321685,2.625,1.500,"4-5,15-15",1621534068
113,34321704,2.375,1.571,"4-5,30-15",1621534098
112,34321718,2.300,1.615,"4-5,40-15",1621534118
111,34321743,2.375,1.571,"4-5,40-30",1621534152
110,34321767,2.300,1.615,"5-5,0-0",1621534186
109,34321786,2.375,1.571,"5-5,0-15",1621534217
108,34321806,2.625,1.500,"5-5,0-30",1621534254
309,300294136,2.500,1.500,"5-5,0-40",1621534280
107,34321830,2.750,1.444,"5-6,0-0",1621534298
106,34321915,2.500,1.533,"5-6,15-0",1621534422
105,34321931,2.375,1.571,"5-6,30-0",1621534444
104,34321946,2.300,1.615,"5-6,40-0",1621534471
103,34321960,2.375,1.571,"6-6,0-0",1621534494
102,34321982,2.625,1.500,"6-6,0-1",1621534541
101,34322009,2.300,1.615,"6-6,1-1",1621534587
99,34322022,2.000,1.800,"6-6,2-1",1621534611
97,34322080,1.615,2.300,"6-6,3-1",1621534716
96,34322086,1.500,2.625,"6-6,4-1",1621534722
94,34322149,1.666,2.200,"6-6,4-2",1621534840
93,34322160,1.909,1.909,"6-6,4-3",1621534859
92,34322199,1.615,2.300,"6-6,5-3",1621534907
91,34322217,1.444,2.750,"6-6,6-3",1621534936
88,34322267,1.400,3.000,"7-6,0-0,0-0",1621535019
87,34322343,1.444,2.750,"7-6,0-0,0-15",1621535162
85,34322368,1.444,2.750,"7-6,0-0,15-15",1621535223
84,34322372,1.500,2.625,"7-6,0-0,15-30",1621535234
82,34322387,1.400,3.000,"7-6,0-0,30-30",1621535273
79,34322412,1.363,3.200,"7-6,0-0,40-30",1621535318
78,34322416,1.333,3.400,"7-6,1-0,0-0",1621535322
77,34322457,1.250,4.000,"7-6,1-0,15-0",1621535392
73,34322493,1.333,3.400,"7-6,1-0,15-30",1621535457
74,34322492,1.300,3.500,"7-6,1-0,15-15",1621535457
72,34322510,1.285,3.750,"7-6,1-0,30-30",1621535489
68,34322552,-,-,"7-6,1-0,40-30",1621535573
67,34322559,1.100,7.000,"7-6,2-0,0-0",1621535585
66,34322584,1.125,6.000,"7-6,2-0,0-15",1621535643
65,34322596,1.100,7.000,"7-6,2-0,15-15",1621535681
64,34322607,1.083,8.000,"7-6,2-0,30-15",1621535704
63,34322619,1.071,9.000,"7-6,2-0,40-15",1621535740
62,34322626,1.083,8.000,"7-6,2-0,40-30",1621535765
61,34322651,1.125,6.000,"7-6,2-0,40-40",1621535818
58,34322671,1.100,7.000,"7-6,2-0,A-40",1621535879
57,34322673,1.071,9.000,"7-6,3-0,0-0",1621535881
56,34322724,1.083,8.000,"7-6,3-0,0-15",1621536019
51,34322750,1.071,9.000,"7-6,3-0,15-15",1621536084
48,34322763,1.083,8.000,"7-6,3-0,15-30",1621536100
47,34322765,1.100,7.000,"7-6,3-0,15-40",1621536102
46,34322786,1.071,9.000,"7-6,3-1,15-0",1621536155
45,34322791,1.062,10.000,"7-6,3-1,30-0",1621536174
44,34322807,1.050,11.000,"7-6,4-1,0-0",1621536227
231,300294889,1.111,6.500,"7-6,4-1,0-15",1621536357
43,34322864,1.040,13.000,"7-6,4-1,15-15",1621536430
40,34322883,1.030,15.000,"7-6,4-1,30-15",1621536475
39,34322888,1.040,13.000,"7-6,4-1,30-30",1621536487
37,34322906,-,-,"7-6,4-1,40-30",1621536542
34,34322930,1.040,13.000,"7-6,4-1,40-40",1621536620
33,34322936,1.050,11.000,"7-6,4-1,40-A",1621536646
31,34322953,1.050,11.000,"7-6,4-2,0-0",1621536702
29,34322976,1.100,7.000,"7-6,4-2,0-15",1621536768
28,34322985,1.071,9.000,"7-6,4-2,15-15",1621536793
27,34322997,1.111,6.500,"7-6,4-2,15-30",1621536835
26,34323007,1.071,9.000,"7-6,4-2,30-30",1621536871
25,34323018,1.142,5.500,"7-6,4-2,30-40",1621536912
24,34323028,1.083,8.000,"7-6,4-2,40-40",1621536946
23,34323042,1.050,11.000,"7-6,4-2,A-40",1621536996
22,34323058,1.030,15.000,"7-6,5-2,0-0",1621537039
206,300295119,1.062,10.000,"7-6,5-2,0-15",1621537165
21,34323136,1.025,17.000,"7-6,5-2,15-15",1621537203
20,34323147,1.030,15.000,"7-6,5-2,15-30",1621537230
19,34323156,1.025,17.000,"7-6,5-2,30-30",1621537265
15,34323182,-,-,"7-6,5-2,40-30",1621537335
14,34323194,1.025,17.000,"7-6,5-2,40-40",1621537361
13,34323209,1.030,15.000,"7-6,5-2,40-A",1621537396
12,34323245,-,-,"7-6,5-3,0-0",1621537473
10,34323273,-,-,"7-6,5-3,15-0",1621537522
6,34323284,-,-,"7-6,5-3,30-0",1621537558
0,34323307,-,-,"7-6,5-3,40-0",1621537610
