,id,home_od,away_od,ss,add_time
218,82046778,1.666,2.200,"4-4,40-A",1716199805
215,82047157,1.800,2.000,"4-5,0-0",1716199939
208,82047299,2.000,1.800,"4-5,0-15",1716199986
205,82047417,2.200,1.666,"4-5,0-30",1716200027
202,82047496,2.500,1.533,"4-5,0-40",1716200046
197,82047958,3.000,1.400,"4-6,0-0,0-0",1716200185
194,82048114,2.750,1.444,"4-6,0-0,15-0",1716200234
193,82048161,3.400,1.333,"4-6,0-0,15-30",1716200246
192,82048181,3.000,1.400,"4-6,0-0,15-15",1716200251
188,82048361,3.000,1.400,"4-6,0-0,30-30",1716200323
186,82048430,3.400,1.333,"4-6,0-0,30-40",1716200351
181,82048603,3.500,1.300,"4-6,0-1,0-0",1716200399
180,82048629,4.000,1.250,"4-6,0-1,0-15",1716200408
177,82048805,4.500,1.200,"4-6,0-1,0-30",1716200472
173,82048888,4.000,1.250,"4-6,0-1,30-30",1716200495
171,82048961,4.333,1.222,"4-6,0-1,15-30",1716200521
167,82049098,3.400,1.333,"4-6,0-1,40-30",1716200561
164,82049162,4.000,1.250,"4-6,0-1,40-40",1716200575
163,82049171,4.500,1.200,"4-6,0-1,40-A",1716200577
162,82049229,6.000,1.125,"4-6,0-2,0-0",1716200595
159,82049432,7.000,1.100,"4-6,0-2,0-15",1716200666
158,82049434,6.000,1.125,"4-6,0-2,15-15",1716200668
157,82049464,7.000,1.100,"4-6,0-2,15-30",1716200683
154,82049654,8.000,1.083,"4-6,0-2,15-40",1716200750
150,82049979,8.000,1.083,"4-6,0-3,15-0",1716200864
148,82050006,9.000,1.071,"4-6,0-3,0-0",1716200879
147,82050018,7.000,1.100,"4-6,0-3,30-0",1716200889
146,82050035,8.000,1.083,"4-6,0-3,30-15",1716200896
145,82050058,9.000,1.071,"4-6,0-3,30-30",1716200919
143,82050139,13.000,1.040,"4-6,0-3,30-40",1716200981
140,82050331,9.000,1.071,"4-6,0-3,40-40",1716201073
138,82050379,9.000,1.071,"4-6,1-3,0-15",1716201098
137,82050409,7.000,1.100,"4-6,1-3,0-0",1716201110
136,82050424,10.000,1.062,"4-6,1-3,0-30",1716201115
135,82050483,11.000,1.050,"4-6,1-3,0-40",1716201146
484,348414605,7.000,1.100,"4-6,1-4,0-0",1716201215
134,82050852,13.000,1.040,"4-6,1-4,0-15",1716201329
481,348414984,8.000,1.083,"4-6,1-4,15-15",1716201369
131,82051073,11.000,1.050,"4-6,1-4,30-15",1716201411
130,82051077,13.000,1.040,"4-6,1-4,30-30",1716201412
129,82051129,11.000,1.050,"4-6,1-4,40-30",1716201436
127,82051217,15.000,1.030,"4-6,1-4,40-40",1716201471
126,82051233,11.000,1.050,"4-6,1-4,A-40",1716201483
125,82051408,8.000,1.083,"4-6,2-4,15-0",1716201567
124,82051459,11.000,1.050,"4-6,2-4,0-0",1716201597
122,82051530,6.000,1.125,"4-6,2-4,30-0",1716201635
121,82051559,8.000,1.083,"4-6,2-4,30-15",1716201647
120,82051627,10.000,1.062,"4-6,2-4,30-30",1716201685
119,82051688,13.000,1.040,"4-6,2-4,30-40",1716201714
113,82051857,6.500,1.111,"4-6,2-4,A-40",1716201817
106,82051983,-,-,"4-6,2-4,40-40",1716201905
102,82052080,13.000,1.040,"4-6,2-4,40-A",1716201945
101,82052100,17.000,1.025,"4-6,2-5,0-0",1716201950
100,82052255,15.000,1.030,"4-6,2-5,15-0",1716202027
99,82052320,13.000,1.040,"4-6,2-5,40-0",1716202064
97,82052470,13.000,1.040,"4-6,3-5,0-0",1716202127
96,82052503,9.000,1.071,"4-6,3-5,15-0",1716202135
91,82052754,13.000,1.040,"4-6,3-5,15-15",1716202210
87,82052805,10.000,1.062,"4-6,3-5,30-30",1716202227
85,82052830,8.000,1.083,"4-6,3-5,30-15",1716202239
83,82052870,6.000,1.125,"4-6,3-5,40-30",1716202262
78,82053133,3.750,1.285,"4-6,4-5,0-0",1716202414
76,82053271,7.000,1.100,"4-6,4-5,0-30",1716202455
74,82053408,5.000,1.166,"4-6,4-5,0-15",1716202494
72,82053459,4.333,1.222,"4-6,4-5,30-30",1716202519
70,82053514,5.500,1.142,"4-6,4-5,15-30",1716202544
66,82053685,-,-,"4-6,4-5,30-40",1716202617
63,82053746,4.500,1.200,"4-6,4-5,40-40",1716202650
61,82053753,3.500,1.300,"4-6,4-5,A-40",1716202652
56,82053880,2.500,1.533,"4-6,5-5,15-0",1716202702
52,82054031,2.750,1.444,"4-6,5-5,15-15",1716202746
51,82054044,-,-,"4-6,5-5,0-0",1716202750
45,82054144,3.750,1.285,"4-6,5-5,15-40",1716202792
43,82054192,3.200,1.363,"4-6,5-5,15-30",1716202813
39,82054416,4.000,1.250,"4-6,5-6,0-0",1716202931
36,82054484,5.000,1.166,"4-6,5-6,0-15",1716202962
35,82054501,4.333,1.222,"4-6,5-6,15-15",1716202967
29,82054590,3.750,1.285,"4-6,5-6,30-15",1716203002
26,82054670,3.400,1.333,"4-6,5-6,40-15",1716203028
23,82054741,3.200,1.363,"4-6,6-6,0-0",1716203047
20,82054819,3.750,1.285,"4-6,6-6,0-1",1716203080
19,82054823,5.500,1.142,"4-6,6-6,0-2",1716203083
16,82054944,15.000,1.030,"4-6,6-6,0-4",1716203138
15,82054963,9.000,1.071,"4-6,6-6,0-3",1716203145
12,82055049,26.000,1.010,"4-6,6-6,0-5",1716203184
9,82055184,13.000,1.040,"4-6,6-6,2-5",1716203232
8,82055188,19.000,1.020,"4-6,6-6,1-5",1716203235
7,82055343,8.000,1.083,"4-6,6-6,3-5",1716203282
4,82055442,4.333,1.222,"4-6,6-6,4-5",1716203332
1,82055537,11.000,1.050,"4-6,6-6,4-6",1716203369
0,82055552,-,-,"4-6,6-7,0-0",1716203374
