,id,home_od,away_od,ss,add_time
73,45647334,6.000,1.125,"2-6,0-0,0-15",1652813267
72,45647339,6.500,1.111,"2-6,0-0,0-30",1652813278
71,45647345,7.000,1.100,"2-6,0-0,0-40",1652813298
70,45647357,6.500,1.111,"2-6,0-0,15-40",1652813333
69,45647365,6.000,1.125,"2-6,0-0,30-40",1652813358
68,45647381,5.000,1.166,"2-6,0-0,40-40",1652813395
66,45647399,4.333,1.222,"2-6,0-0,A-40",1652813453
65,45647405,3.750,1.285,"2-6,1-0,0-0",1652813463
64,45647424,4.000,1.250,"2-6,1-0,0-15",1652813528
63,45647431,3.750,1.285,"2-6,1-0,15-15",1652813545
62,45647443,3.500,1.300,"2-6,1-0,30-15",1652813576
61,45647459,3.750,1.285,"2-6,1-0,30-30",1652813613
60,45647471,3.500,1.300,"2-6,1-0,40-30",1652813640
58,45647492,3.500,1.300,"2-6,1-0,A-40",1652813685
57,45647503,4.000,1.250,"2-6,1-0,40-40",1652813709
55,45647522,4.333,1.222,"2-6,1-0,40-A",1652813750
51,45647545,5.000,1.166,"2-6,1-1,0-0",1652813787
50,45647566,4.500,1.200,"2-6,1-1,15-0",1652813836
49,45647583,4.000,1.250,"2-6,1-1,30-0",1652813865
48,45647591,3.500,1.300,"2-6,1-1,40-0",1652813888
47,45647605,3.750,1.285,"2-6,1-1,40-15",1652813918
46,45647619,4.333,1.222,"2-6,1-1,40-30",1652813942
39,45647700,4.500,1.200,"2-6,1-1,40-40",1652814099
38,45647716,5.000,1.166,"2-6,1-1,40-A",1652814126
35,45647783,5.500,1.142,"2-6,1-2,0-0",1652814265
34,45647784,6.500,1.111,"2-6,1-2,0-15",1652814266
33,45647787,6.000,1.125,"2-6,1-2,15-15",1652814280
32,45647798,5.500,1.142,"2-6,1-2,30-15",1652814299
31,45647815,5.000,1.166,"2-6,1-2,40-15",1652814329
30,45647826,4.500,1.200,"2-6,2-2,0-0",1652814348
29,45647849,5.000,1.166,"2-6,2-2,0-15",1652814399
28,45647870,5.500,1.142,"2-6,2-2,0-30",1652814431
27,45647887,5.000,1.166,"2-6,2-2,15-30",1652814458
26,45647898,5.500,1.142,"2-6,2-2,15-40",1652814475
160,312281672,2.750,1.400,"2-6,2-3,0-0",1652814506
24,45647954,7.000,1.100,"2-6,2-3,0-15",1652814634
23,45647960,9.000,1.071,"2-6,2-3,0-30",1652814643
22,45647970,11.000,1.050,"2-6,2-3,0-40",1652814668
20,45647977,11.000,1.050,"2-6,2-3,15-40",1652814701
19,45647984,9.000,1.071,"2-6,2-3,30-40",1652814715
18,45647994,17.000,1.025,"2-6,2-4,0-0",1652814743
17,45648006,19.000,1.020,"2-6,2-4,0-15",1652814778
16,45648016,15.000,1.030,"2-6,2-4,15-15",1652814798
15,45648028,19.000,1.020,"2-6,2-4,15-30",1652814827
14,45648044,23.000,1.012,"2-6,2-4,15-40",1652814877
12,45648091,29.000,1.006,"2-6,2-5,0-0",1652814980
11,45648100,26.000,1.010,"2-6,2-5,15-0",1652814998
10,45648123,23.000,1.012,"2-6,2-5,40-0",1652815059
9,45648131,26.000,1.010,"2-6,2-5,40-15",1652815084
8,45648172,-,-,"2-6,3-5,0-0",1652815170
7,45648178,17.000,1.025,"2-6,3-5,15-0",1652815183
5,45648193,21.000,1.015,"2-6,3-5,15-15",1652815227
2,45648220,34.000,1.005,"2-6,3-5,15-30",1652815296
0,45648229,-,-,"2-6,3-5,15-40",1652815317
