,id,home_od,away_od,ss,add_time
93,82009096,1.444,2.750,"4-5,15-15",1716122776
92,82009141,1.571,2.375,"4-5,15-30",1716122838
87,82009211,1.500,2.625,"4-5,40-40",1716122984
86,82009244,1.400,3.000,"4-5,A-40",1716123045
85,82009271,1.333,3.400,"5-5,0-0",1716123099
84,82009289,1.363,3.200,"5-5,0-15",1716123127
83,82009310,1.400,3.000,"5-5,0-30",1716123170
80,82009331,1.363,3.200,"5-5,15-30",1716123223
79,82009341,1.444,2.750,"5-5,15-40",1716123243
237,348372898,2.000,1.750,"5-6,0-0",1716123335
78,82009427,1.400,3.000,"5-6,15-0",1716123399
77,82009451,1.363,3.200,"5-6,30-0",1716123425
76,82009478,1.333,3.400,"5-6,40-0",1716123463
74,82009545,1.533,2.500,"6-6,0-2",1716123564
73,82009554,1.300,3.500,"6-6,0-0",1716123574
72,82009562,1.400,3.000,"6-6,0-1",1716123595
71,82009567,1.727,2.100,"6-6,0-3",1716123615
70,82009589,1.571,2.375,"6-6,1-3",1716123656
69,82009615,1.444,2.750,"6-6,2-3",1716123712
68,82009633,1.333,3.400,"6-6,3-3",1716123752
67,82009656,1.250,4.000,"6-6,4-3",1716123790
66,82009708,1.363,3.200,"6-6,4-4",1716123889
65,82009712,1.142,5.500,"6-6,6-4",1716123897
62,82009770,1.250,4.000,"6-6,6-5",1716124011
61,82009774,1.363,3.200,"6-6,6-6",1716124025
56,82009843,1.533,2.500,"6-6,6-7",1716124130
55,82009854,1.363,3.200,"6-6,7-7",1716124148
54,82009866,1.250,4.000,"6-6,8-7",1716124167
53,82009881,1.100,7.000,"7-6,0-0,0-0",1716124190
52,82010086,1.071,9.000,"7-6,0-0,30-0",1716124538
49,82010154,1.083,8.000,"7-6,0-0,40-15",1716124643
46,82010191,1.071,9.000,"7-6,1-0,0-0",1716124706
45,82010197,1.083,8.000,"7-6,1-0,0-15",1716124712
44,82010220,1.100,7.000,"7-6,1-0,0-30",1716124742
43,82010248,1.111,6.500,"7-6,1-0,0-40",1716124805
42,82010287,1.100,7.000,"7-6,1-1,15-0",1716124902
41,82010299,1.083,8.000,"7-6,1-1,30-0",1716124917
39,82010323,1.083,8.000,"7-6,1-1,40-0",1716124966
38,82010327,1.100,7.000,"7-6,1-1,40-15",1716124978
35,82010384,1.083,8.000,"7-6,2-1,0-0",1716125145
34,82010389,1.100,7.000,"7-6,2-1,0-15",1716125151
33,82010405,1.062,10.000,"7-6,2-1,30-15",1716125189
32,82010423,1.083,8.000,"7-6,2-1,15-15",1716125217
30,82010478,1.030,15.000,"7-6,3-1,0-0",1716125375
28,82010495,1.012,23.000,"7-6,3-1,40-0",1716125418
27,82010501,1.015,21.000,"7-6,3-1,30-0",1716125433
26,82010514,1.012,23.000,"7-6,4-1,0-0",1716125463
25,82010569,1.006,29.000,"7-6,4-1,15-15",1716125587
177,348374030,1.040,13.000,"7-6,4-1,0-15",1716125598
24,82010624,1.010,26.000,"7-6,4-2,0-0",1716125700
23,82010649,1.006,29.000,"7-6,4-2,15-0",1716125743
22,82010658,1.005,34.000,"7-6,4-2,30-0",1716125757
18,82010737,1.010,26.000,"7-6,4-2,30-15",1716125875
16,82010757,1.005,34.000,"7-6,4-2,40-15",1716125914
14,82010766,1.006,29.000,"7-6,4-2,40-30",1716125935
11,82010829,1.004,41.000,"7-6,5-2,0-0",1716126068
10,82010864,1.005,34.000,"7-6,5-2,0-15",1716126101
9,82010897,1.004,41.000,"7-6,5-2,15-15",1716126147
6,82010955,1.002,51.000,"7-6,5-2,30-15",1716126233
5,82010958,1.004,41.000,"7-6,5-2,30-30",1716126235
4,82010998,1.005,34.000,"7-6,5-2,30-40",1716126289
3,82011005,1.006,29.000,"7-6,5-3,0-0",1716126298
154,348374447,1.040,13.000,"7-6,5-3,15-15",1716126359
2,82011068,1.020,19.000,"7-6,5-3,15-30",1716126411
0,82011108,-,-,"7-6,5-3,40-30",1716126502
