,id,home_od,away_od,ss,add_time
87,82292280,4.000,1.250,"4-6,6-4,3-4,0-15",1716384647
85,82292326,4.500,1.200,"4-6,6-4,3-4,0-30",1716384660
81,82292474,5.500,1.142,"4-6,6-4,3-4,0-40",1716384704
78,82292525,6.000,1.125,"4-6,6-4,3-5,0-0",1716384714
76,82292679,6.500,1.111,"4-6,6-4,3-5,0-15",1716384765
75,82292690,7.000,1.100,"4-6,6-4,3-5,15-30",1716384770
72,82292905,13.000,1.040,"4-6,6-4,3-5,15-40",1716384841
67,82292996,-,-,"4-6,6-4,3-5,30-40",1716384867
62,82293225,6.500,1.111,"4-6,6-4,3-5,40-40",1716384959
61,82293267,5.500,1.142,"4-6,6-4,3-5,A-40",1716384976
57,82293757,5.000,1.166,"4-6,6-4,4-5,15-15",1716385171
56,82293787,8.000,1.083,"4-6,6-4,4-5,0-15",1716385184
54,82293971,8.000,1.083,"4-6,6-4,4-5,15-30",1716385246
48,82294150,-,-,"4-6,6-4,4-5,15-40",1716385291
42,82294367,-,-,"4-6,6-4,4-5,30-40",1716385352
40,82294469,4.500,1.200,"4-6,6-4,4-5,40-40",1716385375
35,82294589,2.625,1.500,"4-6,6-4,4-5,A-40",1716385404
28,82294816,1.444,2.750,"4-6,6-4,5-5,0-0",1716385473
23,82294989,1.666,2.200,"4-6,6-4,5-5,0-15",1716385535
20,82295055,2.000,1.800,"4-6,6-4,5-5,0-30",1716385556
19,82295117,2.375,1.571,"4-6,6-4,5-5,15-40",1716385574
16,82295229,3.000,1.400,"4-6,6-4,5-5,0-40",1716385610
9,82295532,5.000,1.166,"4-6,6-4,5-6,0-0",1716385730
8,82295537,8.000,1.083,"4-6,6-4,5-6,0-15",1716385733
5,82295650,15.000,1.030,"4-6,6-4,5-6,0-30",1716385788
1,82295780,34.000,1.005,"4-6,6-4,5-6,0-40",1716385832
0,82295785,-,-,"4-6,6-4,5-7,0-0",1716385834
