,id,home_od,away_od,ss,add_time
133,34232840,2.375,1.571,"4-6,1-1,15-30",1621348716
132,34232947,2.200,1.666,"4-6,1-1,30-30",1621348766
131,34233017,2.375,1.571,"4-6,1-1,30-40",1621348801
130,34233088,2.200,1.666,"4-6,1-1,40-40",1621348839
126,34233239,1.909,1.909,"4-6,1-1,A-40",1621348918
124,34233262,1.571,2.375,"4-6,2-1,0-0",1621348929
121,34233463,1.533,2.500,"4-6,2-1,15-0",1621349050
120,34233465,1.500,2.625,"4-6,2-1,30-0",1621349052
119,34233489,1.444,2.750,"4-6,2-1,40-0",1621349071
117,34233641,1.444,2.750,"4-6,3-1,0-15",1621349152
116,34233688,1.500,2.625,"4-6,3-1,0-30",1621349182
114,34233740,1.571,2.375,"4-6,3-1,0-40",1621349214
261,300200476,1.142,5.500,"4-6,3-2,0-0",1621349356
113,34233960,1.533,2.500,"4-6,3-2,15-0",1621349364
112,34233992,1.615,2.300,"4-6,3-2,15-15",1621349390
110,34234052,1.615,2.300,"4-6,3-2,30-30",1621349442
109,34234053,1.533,2.500,"4-6,3-2,30-15",1621349442
108,34234091,1.571,2.375,"4-6,3-2,40-30",1621349467
107,34234115,1.500,2.625,"4-6,4-2,0-0",1621349484
105,34234201,1.500,2.625,"4-6,4-2,0-15",1621349542
250,300200788,1.083,8.000,"4-6,4-2,0-30",1621349567
104,34234238,1.533,2.500,"4-6,4-2,0-40",1621349570
103,34234256,1.500,2.625,"4-6,4-2,15-40",1621349585
101,34234525,1.500,2.625,"4-6,4-3,0-0",1621349784
100,34234531,1.444,2.750,"4-6,4-3,15-0",1621349786
243,300201135,1.050,11.000,"4-6,4-3,30-0",1621349800
99,34234567,1.400,3.000,"4-6,4-3,40-0",1621349811
241,300201200,1.030,15.000,"4-6,5-3,0-0",1621349839
98,34234701,1.363,3.200,"4-6,5-3,15-0",1621349891
97,34234760,1.400,3.000,"4-6,5-3,15-15",1621349944
237,300201423,1.040,13.000,"4-6,5-3,15-30",1621350000
96,34234842,1.444,2.750,"4-6,5-3,15-40",1621350024
235,300201644,-,-,"4-6,5-4,0-0",1621350164
95,34235028,1.400,3.000,"4-6,5-4,15-0",1621350171
92,34235069,1.363,3.200,"4-6,5-4,30-0",1621350204
91,34235070,1.400,3.000,"4-6,5-4,30-15",1621350206
90,34235094,1.363,3.200,"4-6,5-4,40-15",1621350225
89,34235115,1.400,3.000,"4-6,5-4,40-30",1621350239
88,34235150,1.363,3.200,"4-6,6-4,0-0,0-0",1621350266
87,34235344,1.285,3.750,"4-6,6-4,0-0,15-0",1621350426
86,34235390,1.333,3.400,"4-6,6-4,0-0,15-15",1621350469
85,34235441,1.250,4.000,"4-6,6-4,0-0,30-15",1621350519
84,34235487,1.333,3.400,"4-6,6-4,0-0,30-30",1621350552
81,34235588,1.400,3.000,"4-6,6-4,0-0,30-40",1621350619
80,34235618,1.500,2.625,"4-6,6-4,0-1,0-0",1621350633
79,34235713,1.615,2.300,"4-6,6-4,0-1,0-15",1621350697
78,34235760,1.500,2.625,"4-6,6-4,0-1,15-15",1621350732
77,34235785,1.444,2.750,"4-6,6-4,0-1,30-15",1621350754
76,34235810,1.400,3.000,"4-6,6-4,0-1,40-15",1621350769
74,34235875,1.333,3.400,"4-6,6-4,1-1,0-0",1621350803
73,34235942,1.400,3.000,"4-6,6-4,1-1,0-15",1621350842
72,34236035,1.333,3.400,"4-6,6-4,1-1,15-15",1621350906
70,34236074,1.222,4.333,"4-6,6-4,1-1,30-15",1621350945
69,34236088,1.166,5.000,"4-6,6-4,1-1,40-15",1621350954
67,34236181,-,-,"4-6,6-4,1-1,40-30",1621351026
63,34236257,1.400,3.000,"4-6,6-4,1-1,40-A",1621351087
60,34236357,1.300,3.500,"4-6,6-4,1-1,40-40",1621351160
56,34236390,1.200,4.500,"4-6,6-4,1-1,A-40",1621351196
54,34236459,1.100,7.000,"4-6,6-4,2-1,0-0",1621351251
53,34236569,1.071,9.000,"4-6,6-4,2-1,15-0",1621351342
52,34236577,1.062,10.000,"4-6,6-4,2-1,30-0",1621351356
51,34236610,1.050,11.000,"4-6,6-4,2-1,40-0",1621351384
50,34236681,1.062,10.000,"4-6,6-4,3-1,0-15",1621351440
49,34236706,1.071,9.000,"4-6,6-4,3-1,0-30",1621351462
48,34236897,1.083,8.000,"4-6,6-4,3-2,0-0",1621351612
47,34236931,1.062,10.000,"4-6,6-4,3-2,15-0",1621351631
46,34236965,1.050,11.000,"4-6,6-4,3-2,30-0",1621351658
45,34237004,1.040,13.000,"4-6,6-4,3-2,40-0",1621351687
44,34237086,1.030,15.000,"4-6,6-4,4-2,15-0",1621351760
43,34237131,1.040,13.000,"4-6,6-4,4-2,15-15",1621351803
41,34237176,1.040,13.000,"4-6,6-4,4-2,15-30",1621351855
40,34237226,1.050,11.000,"4-6,6-4,4-2,30-40",1621351903
39,34237261,1.062,10.000,"4-6,6-4,4-3,0-0",1621351926
38,34237391,1.040,13.000,"4-6,6-4,4-3,15-0",1621352045
36,34237435,1.071,9.000,"4-6,6-4,4-3,15-15",1621352089
34,34237469,1.050,11.000,"4-6,6-4,4-3,30-15",1621352119
32,34237496,-,-,"4-6,6-4,4-3,30-30",1621352143
28,34237563,-,-,"4-6,6-4,4-3,30-40",1621352191
25,34237605,1.444,2.750,"4-6,6-4,4-4,0-0",1621352227
24,34237635,1.333,3.400,"4-6,6-4,4-4,15-0",1621352250
23,34237687,1.444,2.750,"4-6,6-4,4-4,15-15",1621352291
22,34237743,1.615,2.300,"4-6,6-4,4-4,15-30",1621352346
20,34237775,1.727,2.100,"4-6,6-4,4-4,15-40",1621352380
19,34237794,1.800,2.000,"4-6,6-4,4-5,0-0",1621352398
18,34237928,1.666,2.200,"4-6,6-4,4-5,15-0",1621352527
16,34237974,2.000,1.800,"4-6,6-4,4-5,15-15",1621352566
11,34238039,-,-,"4-6,6-4,4-5,15-30",1621352613
8,34238078,-,-,"4-6,6-4,4-5,15-40",1621352645
6,34238103,-,-,"4-6,6-4,4-5,30-40",1621352668
4,34238145,-,-,"4-6,6-4,4-5,40-40",1621352694
0,34238189,-,-,"4-6,6-4,4-5,40-A",1621352729
