,id,home_od,away_od,ss,add_time
73,34159136,1.015,21.000,"6-3,0-0,0-0",1621074994
70,34159225,1.020,19.000,"6-3,0-0,0-15",1621075168
69,34159227,1.025,17.000,"6-3,0-0,0-30",1621075172
67,34159261,1.025,17.000,"6-3,0-0,0-40",1621075215
66,34159269,1.030,15.000,"6-3,0-1,0-0",1621075229
65,34159314,1.025,17.000,"6-3,0-1,30-0",1621075316
64,34159316,1.020,19.000,"6-3,0-1,40-0",1621075322
63,34159345,1.025,17.000,"6-3,1-1,0-15",1621075377
62,34159358,1.030,15.000,"6-3,1-1,0-30",1621075397
60,34159391,1.030,15.000,"6-3,1-1,15-30",1621075469
59,34159395,1.020,19.000,"6-3,1-1,30-30",1621075478
57,34159424,-,-,"6-3,1-1,40-30",1621075544
56,34159429,1.020,19.000,"6-3,1-1,40-40",1621075547
52,34159460,-,-,"6-3,1-1,A-40",1621075618
51,34159466,1.005,34.000,"6-3,2-1,0-0",1621075631
50,34159515,1.006,29.000,"6-3,2-1,0-15",1621075728
193,300122839,1.050,11.000,"6-3,2-1,15-15",1621075749
49,34159537,1.004,41.000,"6-3,2-1,30-15",1621075769
48,34159547,1.002,51.000,"6-3,2-1,40-15",1621075790
47,34159606,1.001,67.000,"6-3,3-1,15-0",1621075891
46,34159633,1.002,51.000,"6-3,3-1,15-15",1621075925
45,34159644,1.004,41.000,"6-3,3-1,15-30",1621075942
186,300122956,1.040,13.000,"6-3,3-1,15-40",1621075965
185,300123016,1.030,15.000,"6-3,3-2,15-0",1621076078
44,34159731,1.005,34.000,"6-3,3-2,15-15",1621076101
41,34159749,1.004,41.000,"6-3,3-2,30-15",1621076143
40,34159753,1.002,51.000,"6-3,3-2,40-15",1621076147
179,300123060,1.020,19.000,"6-3,4-2,0-0",1621076164
178,300123080,1.025,17.000,"6-3,4-2,0-15",1621076210
39,34159797,1.004,41.000,"6-3,4-2,0-30",1621076243
38,34159885,1.002,51.000,"6-3,4-3,15-0",1621076393
175,300123187,1.015,21.000,"6-3,4-3,30-0",1621076424
174,300123201,1.025,17.000,"6-3,4-3,30-15",1621076478
173,300123219,1.015,21.000,"6-3,4-3,40-15",1621076518
37,34159948,1.001,67.000,"6-3,5-3,0-0",1621076547
36,34159970,1.002,51.000,"6-3,5-3,0-15",1621076584
168,300123280,1.020,19.000,"6-3,5-3,0-30",1621076609
35,34160012,1.001,67.000,"6-3,5-3,15-30",1621076656
34,34160038,-,-,"6-3,5-3,30-30",1621076687
33,34160053,1.002,51.000,"6-3,5-3,30-40",1621076717
32,34160120,-,-,"6-3,5-4,0-0",1621076831
28,34160147,-,-,"6-3,5-4,0-15",1621076867
27,34160159,1.015,21.000,"6-3,5-4,0-30",1621076887
25,34160194,-,-,"6-3,5-4,15-30",1621076930
23,34160214,-,-,"6-3,5-4,30-30",1621076948
19,34160243,-,-,"6-3,5-4,40-30",1621076996
4,34160386,-,-,"6-3,5-4,40-A",1621077202
2,34160405,1.006,29.000,"6-3,5-4,40-40",1621077233
0,34160422,-,-,"6-3,5-4,A-40",1621077265
