,id,home_od,away_od,ss,add_time
81,45701282,1.030,15.000,"6-3,1-1,30-0",1652883455
226,312341356,1.166,5.000,"6-3,1-1,40-0",1652883482
225,312341385,1.181,4.500,"6-3,1-1,40-15",1652883502
80,45701432,1.040,13.000,"6-3,1-1,40-30",1652883543
76,45701643,1.062,10.000,"6-3,1-1,40-40",1652883674
75,45701653,1.083,8.000,"6-3,1-1,40-A",1652883677
74,45701711,1.125,6.000,"6-3,1-2,0-0",1652883714
73,45701905,1.100,7.000,"6-3,1-2,15-0",1652883844
72,45701987,1.142,5.500,"6-3,1-2,15-30",1652883895
71,45702026,1.111,6.500,"6-3,1-2,30-30",1652883922
70,45702065,1.083,8.000,"6-3,1-2,40-30",1652883953
69,45702121,1.111,6.500,"6-3,1-2,40-40",1652883997
68,45702182,1.083,8.000,"6-3,1-2,A-40",1652884027
67,45702217,1.050,11.000,"6-3,2-2,0-0",1652884046
66,45702285,1.071,9.000,"6-3,2-2,0-15",1652884095
65,45702322,1.100,7.000,"6-3,2-2,0-30",1652884121
64,45702369,1.083,8.000,"6-3,2-2,15-30",1652884152
63,45702402,1.062,10.000,"6-3,2-2,30-30",1652884177
62,45702470,1.050,11.000,"6-3,2-2,40-30",1652884229
60,45702557,1.050,11.000,"6-3,2-2,A-40",1652884286
58,45702642,1.071,9.000,"6-3,2-2,40-40",1652884342
57,45702658,1.100,7.000,"6-3,2-2,40-A",1652884351
56,45702730,1.142,5.500,"6-3,2-3,0-0",1652884396
55,45702924,1.166,5.000,"6-3,2-3,0-15",1652884523
54,45702959,1.200,4.500,"6-3,2-3,0-30",1652884539
53,45702990,1.166,5.000,"6-3,2-3,15-30",1652884559
52,45703056,1.200,4.500,"6-3,2-3,15-40",1652884594
51,45703119,1.166,5.000,"6-3,2-3,30-40",1652884627
50,45703162,1.142,5.500,"6-3,2-3,40-40",1652884654
49,45703220,1.166,5.000,"6-3,2-3,40-A",1652884698
48,45703258,1.200,4.500,"6-3,2-4,0-0",1652884722
190,312343701,2.625,1.444,"6-3,2-4,15-0",1652884785
47,45703399,1.166,5.000,"6-3,2-4,30-0",1652884816
188,312343800,2.375,1.533,"6-3,2-4,40-0",1652884833
187,312344058,2.250,1.571,"6-3,3-4,0-0",1652884978
46,45703704,1.125,6.000,"6-3,3-4,15-0",1652884998
45,45703745,1.100,7.000,"6-3,3-4,30-0",1652885016
44,45703792,1.125,6.000,"6-3,3-4,30-15",1652885039
42,45703899,1.142,5.500,"6-3,3-4,30-30",1652885106
41,45703915,1.200,4.500,"6-3,3-4,30-40",1652885114
40,45704006,1.222,4.333,"6-3,3-5,0-0",1652885166
178,312344557,4.000,1.222,"6-3,3-5,15-0",1652885219
39,45704221,1.250,4.000,"6-3,3-5,15-15",1652885285
38,45704224,1.285,3.750,"6-3,3-5,15-30",1652885287
37,45704262,1.333,3.400,"6-3,3-5,15-40",1652885313
36,45704312,1.300,3.500,"6-3,3-5,30-40",1652885338
30,45704625,1.333,3.400,"6-3,3-5,40-A",1652885516
28,45704659,1.300,3.500,"6-3,3-5,40-40",1652885540
27,45704686,1.285,3.750,"6-3,3-5,A-40",1652885558
26,45704750,1.250,4.000,"6-3,4-5,0-0",1652885589
24,45705050,1.285,3.750,"6-3,4-5,0-15",1652885763
23,45705065,1.250,4.000,"6-3,4-5,15-15",1652885774
21,45705159,1.166,5.000,"6-3,4-5,30-15",1652885837
20,45705183,1.250,4.000,"6-3,4-5,30-30",1652885849
19,45705236,1.166,5.000,"6-3,4-5,40-30",1652885882
15,45705464,1.222,4.333,"6-3,4-5,40-40",1652886023
14,45705483,1.166,5.000,"6-3,4-5,A-40",1652886038
12,45705609,-,-,"6-3,5-5,0-0",1652886117
11,45705635,1.071,9.000,"6-3,5-5,15-0",1652886128
10,45705639,1.100,7.000,"6-3,5-5,15-15",1652886138
8,45705738,-,-,"6-3,5-5,30-15",1652886204
7,45705760,1.050,11.000,"6-3,6-5,0-0",1652886237
6,45705945,1.030,15.000,"6-3,6-5,15-0",1652886364
5,45706010,1.015,21.000,"6-3,6-5,30-0",1652886397
3,45706085,-,-,"6-3,6-5,40-0",1652886429
1,45706179,1.006,29.000,"6-3,6-5,40-15",1652886468
0,45706198,-,-,"6-3,7-5,0-0",1652886478
