,id,home_od,away_od,ss,add_time
38,59629890,4.000,1.222,"5-7,1-1,0-0",1684672712
33,59629925,4.333,1.200,"5-7,1-1,0-15",1684672786
32,59629930,3.750,1.250,"5-7,1-1,15-15",1684672795
31,59629953,4.333,1.200,"5-7,1-1,15-30",1684672847
30,59629954,3.750,1.250,"5-7,1-1,30-30",1684672853
28,59629974,4.000,1.222,"5-7,1-1,30-40",1684672888
26,59630097,-,-,"5-7,1-2,0-0",1684673125
25,59630127,9.000,1.071,"5-7,1-2,0-40",1684673195
22,59630181,10.000,1.062,"5-7,1-3,0-0",1684673283
21,59630185,11.000,1.050,"5-7,1-3,0-15",1684673288
20,59630221,13.000,1.040,"5-7,1-3,0-30",1684673343
19,59630232,15.000,1.030,"5-7,1-3,0-40",1684673371
17,59630294,15.000,1.030,"5-7,1-4,0-0",1684673482
13,59630342,15.000,1.030,"5-7,1-4,40-15",1684673559
12,59630347,17.000,1.025,"5-7,1-4,30-15",1684673569
11,59630349,19.000,1.020,"5-7,1-4,15-15",1684673572
10,59630352,15.000,1.030,"5-7,2-4,0-0",1684673573
9,59630363,17.000,1.025,"5-7,2-4,0-15",1684673614
8,59630367,13.000,1.040,"5-7,2-4,15-15",1684673646
7,59630380,26.000,1.010,"5-7,2-4,15-40",1684673687
5,59630391,17.000,1.025,"5-7,2-4,15-30",1684673709
3,59630433,41.000,1.004,"5-7,2-5,0-15",1684673836
2,59630435,34.000,1.005,"5-7,2-5,0-0",1684673842
1,59630453,67.000,1.001,"5-7,2-5,0-30",1684673875
0,59630461,-,-,"5-7,2-6,0-0",1684673892
207,326437231,-,-,"5-7,2-5,0-40",1684673924
