,id,home_od,away_od,ss,add_time
33,34264085,-,-,"7-5,0-0,40-15",1621423811
30,34264146,-,-,"7-5,0-0,40-30",1621423862
28,34264229,1.005,34.000,"7-5,1-0,0-0",1621423924
27,34264250,1.004,41.000,"7-5,1-0,15-0",1621423940
26,34264288,1.005,34.000,"7-5,1-0,15-15",1621423979
25,34264310,1.004,41.000,"7-5,1-0,30-15",1621424004
165,300233823,1.025,17.000,"7-5,1-0,40-15",1621424042
24,34264374,1.002,51.000,"7-5,2-0,0-0",1621424072
23,34264422,1.004,41.000,"7-5,2-0,0-15",1621424112
162,300233929,1.030,15.000,"7-5,2-0,0-30",1621424143
159,300233973,1.025,17.000,"7-5,2-0,15-30",1621424188
158,300233976,1.030,15.000,"7-5,2-0,15-40",1621424191
22,34264499,1.005,34.000,"7-5,2-1,0-0",1621424199
21,34264626,1.004,41.000,"7-5,2-1,15-0",1621424321
20,34264676,1.002,51.000,"7-5,2-1,30-0",1621424367
19,34264770,1.004,41.000,"7-5,2-1,40-15",1621424443
18,34264820,1.002,51.000,"7-5,3-1,0-0",1621424489
152,300234402,1.015,21.000,"7-5,3-1,15-0",1621424551
151,300234437,1.020,19.000,"7-5,3-1,15-15",1621424571
17,34264975,1.004,41.000,"7-5,3-1,15-30",1621424605
16,34265014,1.002,51.000,"7-5,3-1,30-30",1621424644
12,34265079,-,-,"7-5,3-1,40-30",1621424702
10,34265161,-,-,"7-5,4-1,0-0",1621424780
9,34265207,1.001,101.000,"7-5,4-1,0-15",1621424830
8,34265269,-,-,"7-5,4-1,15-15",1621424878
138,300234831,-,-,"7-5,4-1,30-15",1621424897
6,34265319,-,-,"7-5,4-1,30-30",1621424921
134,300234890,-,-,"7-5,4-1,40-30",1621424947
133,300234909,1.001,101.000,"7-5,5-1,0-0",1621424964
132,300235042,-,-,"7-5,5-1,30-30",1621425067
131,300235049,1.001,101.000,"7-5,5-1,30-40",1621425071
130,300235101,-,-,"7-5,5-1,40-40",1621425112
129,300235108,1.001,101.000,"7-5,5-1,40-A",1621425117
128,300235332,-,-,"7-5,5-2,15-15",1621425317
126,300235356,-,-,"7-5,5-2,30-15",1621425344
124,300235446,-,-,"7-5,5-2,40-30",1621425445
1,34266001,1.001,101.000,"7-5,5-2,40-A",1621425598
0,34266058,-,-,"7-5,5-2,40-40",1621425646
108,300235742,-,-,"7-5,5-2,A-40",1621425687
