,id,home_od,away_od,ss,add_time
332,326403729,10.000,1.062,"3-5,15-0",1684584649
155,59596276,3.750,1.250,"3-5,15-15",1684584731
154,59596330,3.400,1.300,"4-5,0-0",1684584805
153,59596408,3.500,1.285,"4-5,0-15",1684584926
152,59596447,3.250,1.333,"4-5,15-15",1684584990
151,59596478,3.500,1.285,"4-5,15-30",1684585027
150,59596516,3.750,1.250,"4-5,15-40",1684585067
149,59596537,4.000,1.222,"4-6,0-0,0-0",1684585087
148,59596717,3.750,1.250,"4-6,0-0,15-0",1684585297
147,59596726,4.000,1.222,"4-6,0-0,15-15",1684585309
146,59596741,3.750,1.250,"4-6,0-0,30-15",1684585336
145,59596755,4.333,1.200,"4-6,0-0,30-30",1684585360
144,59596767,3.750,1.250,"4-6,0-0,40-30",1684585379
142,59596818,3.750,1.250,"4-6,1-0,0-0",1684585461
140,59596837,3.750,1.250,"4-6,1-0,0-15",1684585491
135,59596895,5.500,1.142,"4-6,1-0,0-40",1684585549
133,59596921,5.500,1.142,"4-6,1-0,0-30",1684585568
132,59596956,5.000,1.166,"4-6,1-1,15-0",1684585603
131,59596973,4.500,1.181,"4-6,1-1,30-0",1684585623
128,59597019,5.000,1.166,"4-6,1-1,30-15",1684585680
127,59597023,5.500,1.142,"4-6,1-1,30-30",1684585687
125,59597081,8.000,1.083,"4-6,1-1,30-40",1684585770
123,59597113,5.000,1.166,"4-6,1-1,A-40",1684585810
122,59597147,8.000,1.083,"4-6,1-1,40-A",1684585857
121,59597184,6.000,1.125,"4-6,1-1,40-40",1684585919
120,59597211,5.000,1.166,"4-6,2-1,0-0",1684585953
287,326404751,2.500,1.500,"4-6,2-1,0-30",1684586055
119,59597316,5.500,1.142,"4-6,2-1,0-40",1684586113
116,59597335,5.000,1.166,"4-6,2-2,15-0",1684586147
115,59597337,5.500,1.142,"4-6,2-2,0-0",1684586153
281,326404859,2.750,1.400,"4-6,2-2,15-15",1684586218
111,59597425,5.000,1.166,"4-6,2-2,30-15",1684586255
110,59597437,4.500,1.181,"4-6,2-2,40-15",1684586264
107,59597523,4.333,1.200,"4-6,3-2,0-0",1684586400
105,59597574,3.750,1.250,"4-6,3-2,15-0",1684586453
104,59597595,2.750,1.400,"4-6,3-2,40-0",1684586480
103,59597607,3.400,1.300,"4-6,3-2,30-0",1684586491
102,59597615,3.000,1.363,"4-6,3-2,40-15",1684586500
98,59597711,3.250,1.333,"4-6,3-2,40-30",1684586632
81,59597954,-,-,"4-6,3-2,40-A",1684587026
78,59597992,3.500,1.285,"4-6,3-2,40-40",1684587076
75,59598046,2.750,1.400,"4-6,3-2,A-40",1684587139
72,59598098,2.375,1.533,"4-6,4-2,0-0",1684587222
71,59598104,2.200,1.615,"4-6,4-2,15-0",1684587233
68,59598124,2.100,1.666,"4-6,4-2,30-0",1684587261
67,59598126,2.050,1.700,"4-6,4-2,40-0",1684587262
66,59598149,2.100,1.666,"4-6,5-2,0-0",1684587298
233,326405491,1.100,7.000,"4-6,4-2,40-15",1684587319
65,59598232,2.000,1.750,"4-6,5-2,15-0",1684587463
64,59598256,-,-,"4-6,5-2,30-0",1684587509
62,59598537,1.615,2.200,"4-6,6-2,0-0,40-0",1684588094
61,59598538,1.909,1.909,"4-6,6-2,0-0,0-0",1684588097
59,59598556,1.666,2.100,"4-6,6-2,0-0,30-0",1684588128
58,59598569,1.615,2.200,"4-6,6-2,1-0,0-0",1684588157
57,59598621,1.700,2.050,"4-6,6-2,1-0,0-15",1684588263
56,59598624,1.800,1.950,"4-6,6-2,1-0,0-30",1684588268
53,59598684,1.666,2.100,"4-6,6-2,1-0,15-30",1684588376
49,59598707,1.533,2.375,"4-6,6-2,1-0,30-30",1684588431
48,59598714,1.700,2.050,"4-6,6-2,1-0,30-40",1684588448
45,59598774,1.666,2.100,"4-6,6-2,1-1,15-0",1684588556
44,59598797,1.615,2.200,"4-6,6-2,1-1,30-0",1684588602
43,59598847,1.571,2.250,"4-6,6-2,2-1,0-0",1684588675
42,59598874,1.666,2.100,"4-6,6-2,2-1,0-15",1684588754
41,59598886,1.750,2.000,"4-6,6-2,2-1,0-30",1684588796
40,59598899,1.800,1.950,"4-6,6-2,2-1,0-40",1684588842
39,59598902,1.750,2.000,"4-6,6-2,2-1,15-40",1684588844
38,59598929,1.800,1.950,"4-6,6-2,2-2,0-0",1684588917
37,59598934,2.000,1.750,"4-6,6-2,2-2,0-15",1684588949
36,59598940,1.800,1.950,"4-6,6-2,2-2,15-15",1684588955
33,59598976,2.200,1.615,"4-6,6-2,2-2,15-30",1684589033
32,59599032,1.700,2.050,"4-6,6-2,2-2,40-30",1684589107
31,59599039,1.615,2.200,"4-6,6-2,3-2,0-0",1684589127
30,59599076,1.700,2.050,"4-6,6-2,3-2,0-15",1684589205
29,59599078,1.800,1.950,"4-6,6-2,3-2,0-30",1684589211
28,59599127,1.909,1.909,"4-6,6-2,3-3,0-0",1684589301
26,59599163,1.750,2.000,"4-6,6-2,3-3,15-0",1684589387
24,59599175,1.800,1.950,"4-6,6-2,3-3,30-15",1684589431
23,59599180,2.000,1.750,"4-6,6-2,3-3,15-15",1684589450
19,59599222,-,-,"4-6,6-2,3-3,40-15",1684589516
18,59599234,1.615,2.200,"4-6,6-2,4-3,0-0",1684589534
17,59599276,1.444,2.625,"4-6,6-2,4-3,15-0",1684589641
16,59599294,1.285,3.500,"4-6,6-2,4-3,30-0",1684589709
13,59599328,1.533,2.375,"4-6,6-2,4-3,30-30",1684589810
12,59599337,1.250,3.750,"4-6,6-2,4-3,40-30",1684589839
9,59599364,1.062,10.000,"4-6,6-2,5-3,0-0",1684589904
8,59599377,1.030,15.000,"4-6,6-2,5-3,15-0",1684589931
7,59599380,1.071,9.000,"4-6,6-2,5-3,15-15",1684589938
6,59599384,1.166,5.000,"4-6,6-2,5-3,15-30",1684589960
3,59599422,1.083,8.000,"4-6,6-2,5-3,30-30",1684590067
1,59599434,1.025,17.000,"4-6,6-2,5-3,40-30",1684590095
0,59599448,-,-,"4-6,6-2,6-3,0-0",1684590120
