,id,home_od,away_od,ss,add_time
80,45617119,1.400,3.000,"6-6,5-4",1652790163
78,45617208,1.727,2.100,"6-6,5-5",1652790208
77,45617232,2.100,1.727,"6-6,5-6",1652790218
73,45617442,3.500,1.300,"6-7,0-0,0-0",1652790324
72,45617649,4.000,1.250,"6-7,0-0,0-15",1652790435
70,45617733,3.750,1.285,"6-7,0-0,15-15",1652790480
69,45617748,3.400,1.333,"6-7,0-0,30-15",1652790490
68,45617876,3.750,1.285,"6-7,0-0,30-30",1652790552
67,45617960,3.400,1.333,"6-7,0-0,40-30",1652790606
66,45617998,3.200,1.363,"6-7,1-0,0-0",1652790626
63,45618243,3.000,1.400,"6-7,1-0,0-15",1652790750
62,45618295,2.750,1.444,"6-7,1-0,15-15",1652790771
61,45618349,3.000,1.400,"6-7,1-0,15-30",1652790802
60,45618440,3.200,1.363,"6-7,1-0,15-40",1652790851
59,45618545,3.400,1.333,"6-7,1-1,0-0",1652790909
58,45618622,3.200,1.363,"6-7,1-1,15-0",1652790948
57,45618656,3.000,1.400,"6-7,1-1,30-0",1652790968
56,45618694,3.200,1.363,"6-7,1-1,30-15",1652790990
55,45618773,3.500,1.300,"6-7,1-1,30-30",1652791034
54,45618817,3.200,1.363,"6-7,1-1,40-30",1652791055
53,45618866,3.500,1.300,"6-7,1-1,40-40",1652791085
52,45618922,3.200,1.363,"6-7,1-1,A-40",1652791115
51,45618970,3.000,1.400,"6-7,2-1,0-0",1652791147
50,45619306,2.750,1.444,"6-7,2-1,15-0",1652791325
49,45619353,2.375,1.571,"6-7,2-1,30-0",1652791354
48,45619455,2.625,1.500,"6-7,2-1,30-15",1652791413
47,45619511,2.750,1.444,"6-7,2-1,30-30",1652791443
46,45619565,2.500,1.533,"6-7,2-1,40-30",1652791472
45,45619616,2.750,1.444,"6-7,2-1,40-40",1652791501
44,45619665,3.200,1.363,"6-7,2-1,40-A",1652791528
43,45619726,3.400,1.333,"6-7,2-2,0-0",1652791565
42,45619809,3.200,1.363,"6-7,2-2,15-0",1652791612
40,45619894,3.500,1.300,"6-7,2-2,15-15",1652791670
39,45619924,4.000,1.250,"6-7,2-2,15-30",1652791691
38,45619965,3.500,1.300,"6-7,2-2,30-30",1652791715
37,45620020,4.333,1.222,"6-7,2-2,30-40",1652791747
36,45620098,7.000,1.100,"6-7,2-3,0-0",1652791792
35,45620311,8.000,1.083,"6-7,2-3,0-15",1652791931
34,45620370,9.000,1.071,"6-7,2-3,0-30",1652791960
33,45620391,10.000,1.062,"6-7,2-3,0-40",1652791976
32,45620446,11.000,1.050,"6-7,2-4,0-0",1652792009
31,45620512,10.000,1.062,"6-7,2-4,15-0",1652792052
30,45620551,9.000,1.071,"6-7,2-4,30-0",1652792070
29,45620604,10.000,1.062,"6-7,2-4,30-15",1652792091
28,45620651,11.000,1.050,"6-7,2-4,30-30",1652792120
27,45620678,10.000,1.062,"6-7,2-4,40-30",1652792134
26,45620738,9.000,1.071,"6-7,3-4,0-0",1652792175
25,45620973,11.000,1.050,"6-7,3-4,0-15",1652792310
24,45621023,13.000,1.040,"6-7,3-4,0-30",1652792342
23,45621069,15.000,1.030,"6-7,3-4,0-40",1652792364
22,45621115,17.000,1.025,"6-7,3-5,0-0",1652792393
21,45621177,15.000,1.030,"6-7,3-5,15-0",1652792428
184,312253838,9.000,1.071,"6-7,3-5,30-0",1652792466
183,312253881,10.000,1.062,"6-7,3-5,30-15",1652792486
20,45621317,17.000,1.025,"6-7,3-5,30-30",1652792512
19,45621446,15.000,1.030,"6-7,3-5,40-30",1652792589
180,312254099,9.000,1.071,"6-7,4-5,0-0",1652792604
18,45621671,21.000,1.015,"6-7,4-5,0-15",1652792733
16,45621752,29.000,1.006,"6-7,4-5,0-30",1652792782
14,45621831,19.000,1.020,"6-7,4-5,15-30",1652792834
13,45621857,11.000,1.050,"6-7,4-5,30-30",1652792843
9,45622007,-,-,"6-7,4-5,30-40",1652792912
6,45622100,6.500,1.111,"6-7,4-5,A-40",1652792956
4,45622195,10.000,1.062,"6-7,4-5,40-40",1652793003
0,45622304,-,-,"6-7,4-5,40-A",1652793054
