,id,home_od,away_od,ss,add_time
197,34154594,1.363,3.000,"5-2,0-15",1621068310
194,34154623,1.333,3.250,"5-2,15-15",1621068352
192,34154652,-,-,"5-2,30-15",1621068393
191,34154665,1.333,3.250,"5-2,30-30",1621068411
190,34154680,1.400,2.750,"5-2,30-40",1621068432
189,34154700,1.444,2.625,"5-3,0-0",1621068464
188,34154720,1.500,2.500,"5-3,0-15",1621068515
186,34154737,1.571,2.250,"5-3,0-30",1621068551
185,34154757,1.615,2.200,"5-3,0-40",1621068575
447,300117684,-,-,"5-4,0-0",1621068680
184,34154818,1.533,2.375,"5-4,15-0",1621068685
183,34154835,1.444,2.625,"5-4,30-0",1621068710
182,34154857,1.400,2.750,"5-4,40-0",1621068741
181,34154874,1.444,2.625,"5-4,40-15",1621068772
180,34154891,1.363,3.000,"6-4,0-0,0-0",1621068809
179,34154957,1.400,2.750,"6-4,0-0,0-15",1621068945
177,34154991,-,-,"6-4,0-0,0-30",1621069023
176,34155000,1.400,2.750,"6-4,0-0,15-30",1621069032
175,34155006,1.363,3.000,"6-4,0-0,30-30",1621069052
174,34155027,1.400,2.750,"6-4,0-0,30-40",1621069087
166,34155145,1.400,2.750,"6-4,0-0,40-A",1621069366
165,34155153,1.333,3.250,"6-4,0-0,40-40",1621069395
162,34155196,1.250,3.750,"6-4,0-0,A-40",1621069503
159,34155233,1.125,6.000,"6-4,1-0,0-0",1621069588
158,34155241,1.111,6.500,"6-4,1-0,15-0",1621069612
156,34155268,1.142,5.500,"6-4,1-0,15-15",1621069675
155,34155273,1.166,5.000,"6-4,1-0,15-30",1621069686
154,34155290,1.142,5.500,"6-4,1-0,30-30",1621069717
153,34155298,1.100,7.000,"6-4,1-0,40-30",1621069733
152,34155320,1.083,8.000,"6-4,2-0,0-0",1621069759
151,34155347,1.100,7.000,"6-4,2-0,0-15",1621069797
150,34155370,1.111,6.500,"6-4,2-0,0-30",1621069833
149,34155389,1.125,6.000,"6-4,2-0,0-40",1621069855
148,34155475,1.142,5.500,"6-4,2-1,0-0",1621069968
147,34155484,1.166,5.000,"6-4,2-1,0-15",1621069980
146,34155520,1.142,5.500,"6-4,2-1,15-15",1621070015
145,34155558,1.111,6.500,"6-4,2-1,30-15",1621070056
142,34155600,1.100,7.000,"6-4,2-1,40-15",1621070108
141,34155605,1.111,6.500,"6-4,2-1,40-30",1621070112
139,34155640,1.200,4.333,"6-4,2-1,40-A",1621070170
137,34155685,1.181,4.500,"6-4,2-1,40-40",1621070224
136,34155692,1.125,6.000,"6-4,2-1,A-40",1621070242
133,34155734,1.100,7.000,"6-4,3-1,0-0",1621070313
132,34155740,1.071,9.000,"6-4,3-1,15-0",1621070319
128,34155793,1.083,8.000,"6-4,3-1,15-15",1621070386
127,34155796,1.111,6.500,"6-4,3-1,15-30",1621070387
126,34155816,1.125,6.000,"6-4,3-1,15-40",1621070414
123,34155854,1.111,6.500,"6-4,3-1,30-40",1621070468
122,34155873,1.142,5.500,"6-4,3-2,0-0",1621070484
121,34155955,1.181,4.500,"6-4,3-2,0-15",1621070574
120,34155980,1.250,3.750,"6-4,3-2,0-30",1621070605
119,34156000,1.300,3.400,"6-4,3-2,0-40",1621070631
118,34156022,1.250,3.750,"6-4,3-2,15-40",1621070654
115,34156070,1.400,2.750,"6-4,3-3,0-0",1621070715
114,34156094,1.444,2.625,"6-4,3-3,0-15",1621070746
113,34156112,1.400,2.750,"6-4,3-3,15-15",1621070765
112,34156129,1.444,2.625,"6-4,3-3,15-30",1621070784
111,34156151,1.363,3.000,"6-4,3-3,30-30",1621070816
110,34156166,1.285,3.500,"6-4,3-3,40-30",1621070839
109,34156202,1.363,3.000,"6-4,3-3,40-40",1621070881
108,34156230,1.250,3.750,"6-4,3-3,A-40",1621070915
107,34156254,1.142,5.500,"6-4,4-3,0-0",1621070947
105,34156330,1.125,6.000,"6-4,4-3,15-0",1621071050
104,34156357,1.166,5.000,"6-4,4-3,15-15",1621071092
103,34156384,1.222,4.000,"6-4,4-3,15-30",1621071127
101,34156441,1.181,4.500,"6-4,4-3,30-30",1621071203
98,34156462,-,-,"6-4,4-3,40-30",1621071223
96,34156504,1.181,4.500,"6-4,4-3,40-40",1621071272
94,34156526,1.285,3.500,"6-4,4-3,40-A",1621071308
93,34156545,1.400,2.750,"6-4,4-4,0-0",1621071327
92,34156584,1.300,3.400,"6-4,4-4,15-0",1621071379
91,34156609,1.400,2.750,"6-4,4-4,15-15",1621071411
90,34156631,1.500,2.500,"6-4,4-4,15-30",1621071439
88,34156667,1.363,3.000,"6-4,4-4,30-30",1621071480
87,34156684,1.500,2.500,"6-4,4-4,30-40",1621071507
82,34156773,1.363,3.000,"6-4,4-4,40-40",1621071631
81,34156777,1.500,2.500,"6-4,4-4,40-A",1621071633
80,34156794,1.615,2.200,"6-4,4-5,0-0",1621071655
79,34156871,1.750,2.000,"6-4,4-5,0-15",1621071750
77,34156904,1.666,2.100,"6-4,4-5,15-15",1621071794
74,34156937,1.500,2.500,"6-4,4-5,30-15",1621071835
72,34156950,1.444,2.625,"6-4,4-5,40-15",1621071845
71,34156970,1.363,3.000,"6-4,5-5,0-0",1621071863
70,34157002,1.444,2.625,"6-4,5-5,0-15",1621071912
69,34157015,1.533,2.375,"6-4,5-5,0-30",1621071924
68,34157027,1.571,2.250,"6-4,5-5,0-40",1621071944
67,34157036,1.615,2.200,"6-4,5-6,0-0",1621071958
66,34157105,1.500,2.500,"6-4,5-6,15-0",1621072048
65,34157125,1.444,2.625,"6-4,5-6,30-0",1621072078
64,34157151,1.500,2.500,"6-4,5-6,30-15",1621072115
63,34157171,1.615,2.200,"6-4,5-6,30-30",1621072140
62,34157181,1.800,1.950,"6-4,5-6,30-40",1621072155
57,34157293,1.500,2.500,"6-4,5-6,A-40",1621072297
55,34157335,1.666,2.100,"6-4,5-6,40-40",1621072346
53,34157361,1.950,1.800,"6-4,5-6,40-A",1621072386
50,34157490,2.200,1.615,"6-4,5-7,0-0,0-0",1621072566
49,34157497,2.000,1.750,"6-4,5-7,0-0,15-0",1621072574
48,34157512,1.800,1.950,"6-4,5-7,0-0,30-0",1621072592
47,34157540,1.950,1.800,"6-4,5-7,0-0,30-15",1621072629
46,34157567,1.750,2.000,"6-4,5-7,0-0,40-15",1621072656
45,34157585,1.615,2.200,"6-4,5-7,1-0,0-0",1621072684
44,34157630,1.500,2.500,"6-4,5-7,1-0,15-0",1621072740
41,34157676,1.363,3.000,"6-4,5-7,1-0,30-0",1621072793
40,34157687,1.444,2.625,"6-4,5-7,1-0,30-15",1621072806
38,34157730,1.571,2.250,"6-4,5-7,1-0,30-30",1621072858
36,34157750,1.800,1.950,"6-4,5-7,1-0,30-40",1621072886
31,34157816,1.571,2.250,"6-4,5-7,1-0,40-40",1621072993
29,34157842,1.444,2.625,"6-4,5-7,1-0,A-40",1621073026
28,34157872,1.333,3.250,"6-4,5-7,2-0,0-0",1621073063
27,34157901,1.363,3.000,"6-4,5-7,2-0,0-15",1621073095
26,34157950,1.300,3.400,"6-4,5-7,2-0,15-15",1621073154
25,34157984,1.250,3.750,"6-4,5-7,2-0,30-15",1621073206
24,34158011,1.166,5.000,"6-4,5-7,2-0,40-15",1621073239
23,34158043,1.222,4.000,"6-4,5-7,2-0,40-30",1621073277
22,34158053,1.125,6.000,"6-4,5-7,3-0,0-0",1621073303
21,34158132,1.166,5.000,"6-4,5-7,3-0,0-15",1621073413
20,34158158,1.125,6.000,"6-4,5-7,3-0,15-15",1621073448
19,34158187,1.083,8.000,"6-4,5-7,3-0,30-15",1621073481
18,34158226,1.111,6.500,"6-4,5-7,3-0,30-30",1621073521
17,34158256,1.071,9.000,"6-4,5-7,3-0,40-30",1621073552
15,34158295,1.040,13.000,"6-4,5-7,4-0,0-0",1621073590
14,34158302,1.030,15.000,"6-4,5-7,4-0,15-0",1621073601
13,34158323,1.020,19.000,"6-4,5-7,4-0,30-0",1621073628
11,34158357,-,-,"6-4,5-7,4-0,40-0",1621073669
9,34158402,1.002,51.000,"6-4,5-7,5-0,0-0",1621073721
7,34158445,-,-,"6-4,5-7,5-0,15-0",1621073784
3,34158460,-,-,"6-4,5-7,5-0,30-0",1621073808
2,34158470,1.001,67.000,"6-4,5-7,5-0,30-15",1621073819
0,34158487,-,-,"6-4,5-7,5-0,40-15",1621073844
