,id,home_od,away_od,ss,add_time
18,59627342,1.010,26.000,"6-4,4-2,30-0",1684668764
12,59627434,1.006,29.000,"6-4,4-2,40-15",1684668853
11,59627441,1.005,34.000,"6-4,4-2,40-0",1684668859
10,59627444,1.002,51.000,"6-4,5-2,0-0",1684668862
7,59627617,1.005,34.000,"6-4,5-2,0-15",1684669026
4,59627636,1.002,51.000,"6-4,5-2,15-15",1684669042
3,59627638,1.001,67.000,"6-4,5-2,30-15",1684669043
2,59627659,1.004,41.000,"6-4,5-2,30-30",1684669071
1,59627709,1.001,67.000,"6-4,5-2,40-30",1684669141
0,59627737,-,-,"6-4,6-2,0-0",1684669166
