,id,home_od,away_od,ss,add_time
128,34312082,2.750,1.444,"4-6,4-4,30-15",1621519179
127,34312112,3.200,1.363,"4-6,4-4,30-30",1621519207
125,34312168,-,-,"4-6,4-4,30-40",1621519273
120,34312247,-,-,"4-6,4-4,40-A",1621519360
114,34312369,3.500,1.300,"4-6,4-4,40-40",1621519516
111,34312410,2.750,1.444,"4-6,4-4,A-40",1621519565
108,34312496,2.500,1.533,"4-6,5-4,0-0",1621519691
107,34312498,2.200,1.666,"4-6,5-4,15-0",1621519694
106,34312515,2.000,1.800,"4-6,5-4,30-0",1621519727
104,34312552,2.100,1.727,"4-6,5-4,30-15",1621519781
99,34312581,2.375,1.571,"4-6,5-4,30-30",1621519820
98,34312582,2.750,1.444,"4-6,5-4,30-40",1621519822
95,34312653,2.300,1.615,"4-6,5-4,40-40",1621519891
93,34312688,1.909,1.909,"4-6,5-4,A-40",1621519958
90,34312720,1.666,2.200,"4-6,6-4,0-0,0-0",1621519998
89,34312926,1.571,2.375,"4-6,6-4,0-0,15-0",1621520317
88,34312940,1.500,2.625,"4-6,6-4,0-0,30-0",1621520340
87,34312958,1.571,2.375,"4-6,6-4,0-0,30-15",1621520370
86,34312972,1.500,2.625,"4-6,6-4,0-0,40-15",1621520396
85,34312992,1.444,2.750,"4-6,6-4,1-0,0-0",1621520425
84,34313037,1.363,3.200,"4-6,6-4,1-0,15-0",1621520482
83,34313056,1.444,2.750,"4-6,6-4,1-0,15-15",1621520512
82,34313072,1.333,3.400,"4-6,6-4,1-0,30-15",1621520541
81,34313120,1.250,4.000,"4-6,6-4,1-0,40-15",1621520600
80,34313143,1.166,5.000,"4-6,6-4,2-0,0-0",1621520627
79,34313162,1.142,5.500,"4-6,6-4,2-0,15-0",1621520668
78,34313176,1.111,6.500,"4-6,6-4,2-0,30-0",1621520692
76,34313218,1.142,5.500,"4-6,6-4,2-0,30-15",1621520759
75,34313234,1.166,5.000,"4-6,6-4,2-0,30-30",1621520779
72,34313295,1.125,6.000,"4-6,6-4,2-0,40-30",1621520871
71,34313299,1.100,7.000,"4-6,6-4,3-0,0-0",1621520877
70,34313358,1.111,6.500,"4-6,6-4,3-0,0-15",1621520993
69,34313372,1.125,6.000,"4-6,6-4,3-0,0-30",1621521023
68,34313391,1.111,6.500,"4-6,6-4,3-0,15-30",1621521055
65,34313422,1.125,6.000,"4-6,6-4,3-0,15-40",1621521109
64,34313424,1.111,6.500,"4-6,6-4,3-0,30-40",1621521110
63,34313447,1.142,5.500,"4-6,6-4,3-1,0-0",1621521149
62,34313486,1.200,4.500,"4-6,6-4,3-1,0-15",1621521209
61,34313509,1.250,4.000,"4-6,6-4,3-1,0-30",1621521245
59,34313544,1.222,4.333,"4-6,6-4,3-1,15-30",1621521300
57,34313572,1.166,5.000,"4-6,6-4,3-1,30-30",1621521335
56,34313586,1.250,4.000,"4-6,6-4,3-1,30-40",1621521358
55,34313612,1.166,5.000,"4-6,6-4,3-1,40-40",1621521398
54,34313638,1.100,7.000,"4-6,6-4,3-1,A-40",1621521445
53,34313665,1.071,9.000,"4-6,6-4,4-1,0-0",1621521487
52,34313757,1.050,11.000,"4-6,6-4,4-1,15-0",1621521612
51,34313772,1.071,9.000,"4-6,6-4,4-1,15-15",1621521632
50,34313784,1.083,8.000,"4-6,6-4,4-1,15-30",1621521648
46,34313822,1.100,7.000,"4-6,6-4,4-1,15-40",1621521713
45,34313824,1.111,6.500,"4-6,6-4,4-2,0-0",1621521715
44,34313845,1.166,5.000,"4-6,6-4,4-2,0-15",1621521746
43,34313867,1.250,4.000,"4-6,6-4,4-2,0-30",1621521779
40,34313912,1.400,3.000,"4-6,6-4,4-2,0-40",1621521855
37,34313986,1.444,2.750,"4-6,6-4,4-3,0-0",1621521976
36,34313995,1.615,2.300,"4-6,6-4,4-3,0-15",1621521995
35,34314003,1.727,2.100,"4-6,6-4,4-3,0-30",1621522009
34,34314027,1.800,2.000,"4-6,6-4,4-3,0-40",1621522045
31,34314109,1.909,1.909,"4-6,6-4,4-4,0-0",1621522171
29,34314119,1.666,2.200,"4-6,6-4,4-4,15-0",1621522181
28,34314129,1.909,1.909,"4-6,6-4,4-4,15-15",1621522206
27,34314143,1.666,2.200,"4-6,6-4,4-4,30-15",1621522235
25,34314177,1.533,2.500,"4-6,6-4,4-4,40-15",1621522291
24,34314192,1.615,2.300,"4-6,6-4,4-4,40-30",1621522316
22,34314233,2.100,1.727,"4-6,6-4,4-4,40-40",1621522379
20,34314268,1.666,2.200,"4-6,6-4,4-4,A-40",1621522432
16,34314355,1.400,3.000,"4-6,6-4,5-4,0-0",1621522572
14,34314383,-,-,"4-6,6-4,5-4,15-0",1621522606
12,34314403,1.363,3.200,"4-6,6-4,5-4,15-15",1621522631
8,34314435,1.533,2.500,"4-6,6-4,5-4,15-30",1621522665
4,34314480,-,-,"4-6,6-4,5-4,30-30",1621522711
0,34314503,-,-,"4-6,6-4,5-4,40-30",1621522751
