,id,home_od,away_od,ss,add_time
168,59704925,2.375,1.571,"6-4,2-5,30-15",1684775759
167,59704935,2.300,1.615,"6-4,2-5,40-15",1684775765
166,59704960,2.375,1.571,"6-4,2-5,40-30",1684775787
165,59704995,2.200,1.666,"6-4,3-5,0-0",1684775828
164,59705019,2.100,1.727,"6-4,3-5,15-0",1684775869
324,326512131,8.000,1.083,"6-4,3-5,30-0",1684775885
163,59705050,2.000,1.800,"6-4,3-5,40-0",1684775910
162,59705069,2.100,1.727,"6-4,3-5,40-15",1684775936
160,59705218,2.200,1.666,"6-4,4-5,0-15",1684776114
159,59705221,2.000,1.800,"6-4,4-5,0-0",1684776115
158,59705240,2.300,1.615,"6-4,4-5,0-30",1684776135
155,59705262,2.375,1.571,"6-4,4-5,0-40",1684776165
153,59705395,2.375,1.571,"6-4,4-6,0-0,15-0",1684776322
152,59705407,2.625,1.500,"6-4,4-6,0-0,0-0",1684776339
150,59705442,3.400,1.333,"6-4,4-6,0-0,15-30",1684776391
148,59705481,3.400,1.333,"6-4,4-6,0-0,30-40",1684776482
146,59705487,2.750,1.444,"6-4,4-6,0-0,30-30",1684776496
140,59705538,5.000,1.166,"6-4,4-6,0-1,0-0",1684776579
137,59705559,4.000,1.250,"6-4,4-6,0-1,15-0",1684776606
136,59705561,4.500,1.200,"6-4,4-6,0-1,15-15",1684776609
135,59705573,5.000,1.166,"6-4,4-6,0-1,15-30",1684776630
132,59705609,4.500,1.200,"6-4,4-6,0-1,30-30",1684776695
129,59705637,3.500,1.300,"6-4,4-6,0-1,40-30",1684776746
128,59705640,2.500,1.533,"6-4,4-6,1-1,0-0",1684776748
126,59705662,3.000,1.400,"6-4,4-6,1-1,0-15",1684776791
123,59705694,2.500,1.533,"6-4,4-6,1-1,15-15",1684776865
122,59705699,2.300,1.615,"6-4,4-6,1-1,30-15",1684776870
121,59705702,2.100,1.727,"6-4,4-6,1-1,40-15",1684776880
120,59705731,2.000,1.800,"6-4,4-6,2-1,0-0",1684776931
119,59705790,2.200,1.666,"6-4,4-6,2-1,0-15",1684777036
118,59705798,2.300,1.615,"6-4,4-6,2-1,0-30",1684777057
117,59705802,2.375,1.571,"6-4,4-6,2-1,0-40",1684777067
116,59705816,2.500,1.533,"6-4,4-6,2-2,0-0",1684777103
115,59705841,3.000,1.400,"6-4,4-6,2-2,0-15",1684777149
112,59705867,3.750,1.285,"6-4,4-6,2-2,0-30",1684777217
109,59705906,4.500,1.200,"6-4,4-6,2-2,0-40",1684777264
108,59705923,5.500,1.142,"6-4,4-6,2-3,0-0",1684777293
107,59705947,6.500,1.111,"6-4,4-6,2-3,0-15",1684777335
106,59705967,5.000,1.166,"6-4,4-6,2-3,15-15",1684777385
105,59705977,6.000,1.125,"6-4,4-6,2-3,15-30",1684777403
101,59706011,7.000,1.100,"6-4,4-6,2-3,15-40",1684777467
98,59706035,8.000,1.083,"6-4,4-6,2-4,0-0",1684777492
94,59706063,7.000,1.100,"6-4,4-6,2-4,15-0",1684777529
93,59706067,6.000,1.125,"6-4,4-6,2-3,30-40",1684777532
92,59706074,6.500,1.111,"6-4,4-6,2-4,30-0",1684777545
91,59706077,7.000,1.100,"6-4,4-6,2-4,30-15",1684777552
88,59706095,6.000,1.125,"6-4,4-6,2-4,40-15",1684777601
87,59706101,7.000,1.100,"6-4,4-6,2-4,40-30",1684777614
82,59706150,8.000,1.083,"6-4,4-6,2-4,40-40",1684777736
78,59706186,11.000,1.050,"6-4,4-6,2-4,40-A",1684777779
77,59706187,7.000,1.100,"6-4,4-6,2-4,A-40",1684777783
76,59706189,6.500,1.111,"6-4,4-6,3-4,0-0",1684777784
75,59706231,8.000,1.083,"6-4,4-6,3-4,0-15",1684777905
74,59706245,10.000,1.062,"6-4,4-6,3-4,0-30",1684777934
73,59706256,11.000,1.050,"6-4,4-6,3-4,0-40",1684777956
69,59706297,8.000,1.083,"6-4,4-6,3-4,30-40",1684778030
68,59706299,10.000,1.062,"6-4,4-6,3-4,15-40",1684778032
67,59706304,5.500,1.142,"6-4,4-6,3-4,40-40",1684778047
66,59706312,3.750,1.285,"6-4,4-6,3-4,A-40",1684778061
65,59706318,2.375,1.571,"6-4,4-6,4-4,0-0",1684778091
63,59706335,2.375,1.571,"6-4,4-6,4-4,15-15",1684778154
62,59706342,2.100,1.727,"6-4,4-6,4-4,15-0",1684778178
61,59706344,2.000,1.800,"6-4,4-6,4-4,30-15",1684778182
60,59706360,1.800,2.000,"6-4,4-6,4-4,40-15",1684778224
59,59706371,1.666,2.200,"6-4,4-6,5-4,0-0",1684778242
58,59706432,1.909,1.909,"6-4,4-6,5-4,0-15",1684778378
57,59706437,2.000,1.800,"6-4,4-6,5-4,0-30",1684778408
54,59706477,2.200,1.666,"6-4,4-6,5-4,0-40",1684778499
53,59706504,2.100,1.727,"6-4,4-6,5-4,15-40",1684778559
50,59706520,1.909,1.909,"6-4,4-6,5-5,15-0",1684778605
45,59706542,1.800,2.000,"6-4,4-6,5-5,30-0",1684778643
43,59706550,2.000,1.800,"6-4,4-6,5-5,30-15",1684778664
38,59706582,2.375,1.571,"6-4,4-6,5-5,30-30",1684778735
36,59706593,1.909,1.909,"6-4,4-6,5-5,40-30",1684778755
35,59706599,1.666,2.200,"6-4,4-6,6-5,0-0",1684778762
34,59706617,1.909,1.909,"6-4,4-6,6-5,0-15",1684778854
32,59706630,1.571,2.375,"6-4,4-6,6-5,15-15",1684778907
31,59706632,1.800,2.000,"6-4,4-6,6-5,15-30",1684778916
30,59706646,2.000,1.800,"6-4,4-6,6-5,15-40",1684778963
27,59706680,2.100,1.727,"6-4,4-6,6-6,0-0",1684779065
25,59706682,1.800,2.000,"6-4,4-6,6-6,1-0",1684779067
24,59706684,1.400,3.000,"6-4,4-6,6-6,2-0",1684779074
23,59706699,1.166,5.000,"6-4,4-6,6-6,3-0",1684779142
20,59706721,1.400,3.000,"6-4,4-6,6-6,3-1",1684779214
17,59706726,1.166,5.000,"6-4,4-6,6-6,4-1",1684779222
13,59706760,1.285,3.750,"6-4,4-6,6-6,4-2",1684779313
12,59706763,1.083,8.000,"6-4,4-6,6-6,5-2",1684779320
10,59706779,1.444,2.750,"6-4,4-6,6-6,5-4",1684779388
5,59706796,2.000,1.800,"6-4,4-6,6-6,5-5",1684779465
2,59706804,4.333,1.222,"6-4,4-6,6-6,5-6",1684779480
1,59706806,2.000,1.800,"6-4,4-6,6-6,6-6",1684779486
0,59706849,-,-,"6-4,4-6,6-6,7-6",1684779619
