,id,home_od,away_od,ss,add_time
43,45501068,26.000,1.010,"2-6,1-3,30-30",1652521657
42,45501086,23.000,1.012,"2-6,1-3,40-30",1652521678
41,45501101,21.000,1.015,"2-6,2-3,0-0",1652521700
39,45501191,15.000,1.030,"2-6,2-3,15-0",1652521827
38,45501211,13.000,1.040,"2-6,2-3,30-0",1652521849
37,45501242,10.000,1.062,"2-6,2-3,40-0",1652521886
36,45501276,11.000,1.050,"2-6,2-3,40-15",1652521920
35,45501291,13.000,1.040,"2-6,2-3,40-30",1652521937
34,45501311,9.000,1.071,"2-6,3-3,0-0",1652521966
33,45501332,7.000,1.100,"2-6,3-3,15-0",1652522006
32,45501355,9.000,1.071,"2-6,3-3,15-15",1652522025
31,45501374,11.000,1.050,"2-6,3-3,15-30",1652522056
30,45501399,15.000,1.030,"2-6,3-3,15-40",1652522089
29,45501425,13.000,1.040,"2-6,3-3,30-40",1652522127
27,45501489,10.000,1.062,"2-6,3-3,40-40",1652522207
26,45501514,13.000,1.040,"2-6,3-3,40-A",1652522235
25,45501522,21.000,1.015,"2-6,3-4,0-0",1652522240
23,45501605,23.000,1.012,"2-6,3-4,0-15",1652522349
22,45501612,19.000,1.020,"2-6,3-4,15-15",1652522354
21,45501627,23.000,1.012,"2-6,3-4,15-30",1652522374
20,45501642,29.000,1.006,"2-6,3-4,15-40",1652522396
19,45501663,26.000,1.010,"2-6,3-4,30-40",1652522437
18,45501688,34.000,1.005,"2-6,3-5,0-0",1652522472
17,45501711,41.000,1.004,"2-6,3-5,0-15",1652522508
16,45501727,67.000,1.001,"2-6,3-5,0-30",1652522528
15,45501750,51.000,1.002,"2-6,3-5,15-30",1652522554
14,45501771,34.000,1.005,"2-6,3-5,30-30",1652522575
13,45501785,29.000,1.006,"2-6,3-5,40-30",1652522600
4,45501981,41.000,1.004,"2-6,3-5,40-40",1652522830
0,45502029,-,-,"2-6,3-5,40-A",1652522877
