,id,home_od,away_od,ss,add_time
51,60066696,2.000,1.800,"5-6,0-0",1685196292
48,60066737,1.909,1.909,"5-6,15-0",1685196433
45,60066767,2.000,1.800,"5-6,15-15",1685196503
44,60066768,1.909,1.909,"5-6,30-15",1685196504
43,60066773,1.800,2.000,"5-6,40-15",1685196527
189,326859443,1.909,1.909,"6-6,0-0",1685196573
42,60066830,1.666,2.200,"6-6,2-1",1685196702
41,60066846,1.444,2.750,"6-6,3-1",1685196744
40,60066852,1.333,3.400,"6-6,4-1",1685196771
39,60066856,1.250,4.000,"6-6,5-1",1685196779
38,60066871,1.222,4.333,"6-6,6-1",1685196839
37,60066884,1.200,4.500,"7-6,0-0,0-0",1685196884
33,60066957,1.200,4.500,"7-6,0-0,15-0",1685197159
32,60066983,1.166,5.000,"7-6,0-0,40-15",1685197228
31,60067015,1.142,5.500,"7-6,1-0,15-0",1685197324
30,60067020,1.166,5.000,"7-6,1-0,0-0",1685197344
29,60067033,1.200,4.500,"7-6,1-0,15-30",1685197408
28,60067043,1.222,4.333,"7-6,1-0,15-40",1685197439
25,60067080,1.200,4.500,"7-6,1-0,30-40",1685197536
23,60067089,1.166,5.000,"7-6,1-0,40-40",1685197548
22,60067098,1.111,6.500,"7-6,1-0,A-40",1685197601
20,60067101,1.040,13.000,"7-6,2-0,0-0",1685197617
19,60067107,1.030,15.000,"7-6,2-0,15-0",1685197638
159,326859787,1.071,9.000,"7-6,2-0,30-0",1685197643
18,60067124,1.025,17.000,"7-6,2-0,40-0",1685197690
17,60067174,1.020,19.000,"7-6,3-0,15-0",1685197850
16,60067185,1.025,17.000,"7-6,3-0,15-15",1685197908
15,60067204,1.020,19.000,"7-6,3-0,30-30",1685197961
14,60067209,1.025,17.000,"7-6,3-0,15-30",1685197969
12,60067232,1.025,17.000,"7-6,3-0,40-A",1685198082
11,60067240,1.020,19.000,"7-6,3-0,40-40",1685198117
9,60067257,1.012,23.000,"7-6,3-0,A-40",1685198193
8,60067261,1.002,51.000,"7-6,4-0,0-0",1685198202
5,60067286,1.004,41.000,"7-6,4-0,0-15",1685198296
4,60067299,1.006,29.000,"7-6,4-0,0-30",1685198333
3,60067307,1.002,51.000,"7-6,4-0,30-30",1685198357
2,60067328,1.001,67.000,"7-6,4-0,40-30",1685198429
1,60067353,1.001,101.000,"7-6,5-0,0-0",1685198509
139,326860054,1.002,51.000,"7-6,5-0,0-30",1685198676
137,326860069,1.002,51.000,"7-6,5-1,0-0",1685198739
136,326860073,1.001,67.000,"7-6,5-1,15-0",1685198774
0,60067417,-,-,"7-6,5-1,30-0",1685198784
132,326860100,-,-,"7-6,5-1,40-0",1685198873
