,id,home_od,away_od,ss,add_time
235,59858864,7.000,1.100,"4-6,1-1,15-30",1684925224
232,59859099,6.000,1.125,"4-6,1-1,30-30",1684925324
227,59859287,8.000,1.083,"4-6,1-1,30-40",1684925397
226,59859312,10.000,1.062,"4-6,1-2,0-0",1684925409
224,59859507,10.000,1.062,"4-6,1-2,15-15",1684925516
223,59859585,8.000,1.083,"4-6,1-2,15-0",1684925548
222,59859611,7.000,1.100,"4-6,1-2,30-15",1684925565
221,59859671,9.000,1.071,"4-6,1-2,30-30",1684925604
218,59859823,7.000,1.100,"4-6,1-2,40-30",1684925677
217,59859840,5.000,1.166,"4-6,2-2,0-0",1684925688
213,59859974,5.000,1.166,"4-6,2-2,15-0",1684925759
210,59860144,4.333,1.222,"4-6,2-2,30-0",1684925830
209,59860160,4.000,1.250,"4-6,2-2,40-0",1684925839
207,59860571,4.000,1.250,"4-6,3-2,0-0",1684926009
203,59860645,4.333,1.222,"4-6,3-2,0-15",1684926047
200,59860690,4.500,1.200,"4-6,3-2,0-30",1684926069
197,59860799,4.333,1.222,"4-6,3-2,15-30",1684926120
195,59860868,3.750,1.285,"4-6,3-2,30-30",1684926151
189,59861081,-,-,"4-6,3-2,40-30",1684926231
182,59861239,2.625,1.500,"4-6,4-2,0-0",1684926304
181,59861248,3.000,1.400,"4-6,4-2,0-15",1684926309
180,59861384,2.500,1.533,"4-6,4-2,30-15",1684926376
177,59861641,2.300,1.615,"4-6,4-2,40-15",1684926493
172,59861778,2.500,1.533,"4-6,4-2,40-30",1684926560
169,59861861,2.750,1.444,"4-6,4-2,40-40",1684926600
168,59861867,3.200,1.363,"4-6,4-2,40-A",1684926603
166,59861968,-,-,"4-6,4-3,0-0",1684926663
163,59862279,-,-,"4-6,4-3,15-15",1684926819
160,59862454,4.000,1.250,"4-6,4-3,15-30",1684926897
155,59862563,4.500,1.200,"4-6,4-3,15-40",1684926943
154,59862565,4.333,1.222,"4-6,4-3,30-40",1684926944
153,59862635,3.500,1.300,"4-6,4-3,40-40",1684926970
150,59862795,4.333,1.222,"4-6,4-3,40-A",1684927038
149,59862821,4.500,1.200,"4-6,4-4,0-0",1684927046
147,59863012,4.000,1.250,"4-6,4-4,15-0",1684927121
146,59863075,3.750,1.285,"4-6,4-4,30-0",1684927148
145,59863112,3.400,1.333,"4-6,4-4,40-0",1684927167
142,59863268,3.500,1.300,"4-6,4-4,40-15",1684927235
141,59863295,4.000,1.250,"4-6,4-4,40-30",1684927245
140,59863395,5.000,1.166,"4-6,4-4,40-40",1684927284
137,59863612,4.000,1.250,"4-6,4-4,A-40",1684927360
136,59863657,3.500,1.300,"4-6,5-4,0-0",1684927381
135,59863845,4.000,1.250,"4-6,5-4,0-15",1684927486
134,59863960,3.400,1.333,"4-6,5-4,15-15",1684927544
133,59863977,2.750,1.444,"4-6,5-4,30-15",1684927553
131,59864128,3.200,1.363,"4-6,5-4,30-30",1684927635
130,59864142,2.625,1.500,"4-6,5-4,40-30",1684927641
128,59864510,2.100,1.727,"4-6,6-4,0-0,0-0",1684927804
126,59864966,2.750,1.444,"4-6,6-4,0-0,0-30",1684928016
125,59865051,2.300,1.615,"4-6,6-4,0-0,0-15",1684928051
122,59865190,2.375,1.571,"4-6,6-4,0-0,15-30",1684928113
121,59865211,3.000,1.400,"4-6,6-4,0-0,15-40",1684928122
119,59865352,4.000,1.250,"4-6,6-4,0-1,0-15",1684928198
118,59865434,3.400,1.333,"4-6,6-4,0-1,0-0",1684928240
112,59865634,3.750,1.285,"4-6,6-4,0-1,15-30",1684928329
107,59865793,3.200,1.363,"4-6,6-4,0-1,30-30",1684928386
105,59865841,3.200,1.363,"4-6,6-4,0-1,40-40",1684928410
104,59865916,2.625,1.500,"4-6,6-4,0-1,40-30",1684928443
103,59865999,4.000,1.250,"4-6,6-4,0-1,40-A",1684928493
101,59866089,4.000,1.250,"4-6,6-4,0-2,15-0",1684928533
100,59866126,4.500,1.200,"4-6,6-4,0-2,0-0",1684928549
99,59866169,3.500,1.300,"4-6,6-4,0-2,30-0",1684928562
96,59866393,4.000,1.250,"4-6,6-4,0-2,30-15",1684928645
94,59866458,6.000,1.125,"4-6,6-4,0-2,30-40",1684928672
93,59866521,4.500,1.200,"4-6,6-4,0-2,30-30",1684928702
92,59866578,6.000,1.125,"4-6,6-4,0-2,40-A",1684928728
88,59866952,7.000,1.100,"4-6,6-4,0-3,15-0",1684928917
87,59866958,9.000,1.071,"4-6,6-4,0-3,0-0",1684928918
86,59867013,6.000,1.125,"4-6,6-4,0-3,30-0",1684928942
85,59867072,5.000,1.166,"4-6,6-4,0-3,40-0",1684928963
84,59867160,4.500,1.200,"4-6,6-4,1-3,0-0",1684929005
83,59867269,5.500,1.142,"4-6,6-4,1-3,0-15",1684929058
82,59867320,4.500,1.200,"4-6,6-4,1-3,15-15",1684929096
77,59867535,4.500,1.200,"4-6,6-4,1-3,30-15",1684929198
75,59867563,4.000,1.250,"4-6,6-4,1-3,40-15",1684929207
69,59867714,4.333,1.222,"4-6,6-4,1-3,40-30",1684929267
66,59867896,4.000,1.250,"4-6,6-4,2-3,0-0",1684929376
65,59867910,4.500,1.200,"4-6,6-4,2-3,0-15",1684929382
61,59868116,4.000,1.250,"4-6,6-4,2-3,15-15",1684929468
60,59868140,4.500,1.200,"4-6,6-4,2-3,15-30",1684929473
58,59868200,5.500,1.142,"4-6,6-4,2-3,15-40",1684929485
56,59868256,5.500,1.142,"4-6,6-4,2-4,15-0",1684929503
55,59868329,6.000,1.125,"4-6,6-4,2-4,0-0",1684929526
54,59868382,5.000,1.166,"4-6,6-4,2-4,30-0",1684929544
53,59868453,4.500,1.200,"4-6,6-4,2-4,40-0",1684929568
52,59868783,5.500,1.142,"4-6,6-4,3-4,0-15",1684929714
51,59868941,4.500,1.200,"4-6,6-4,3-4,15-15",1684929769
46,59869148,4.333,1.222,"4-6,6-4,3-4,30-30",1684929835
45,59869243,3.000,1.400,"4-6,6-4,3-4,40-30",1684929862
40,59869567,4.333,1.222,"4-6,6-4,3-4,40-40",1684929980
39,59869581,5.500,1.142,"4-6,6-4,3-4,40-A",1684929985
38,59869657,8.000,1.083,"4-6,6-4,3-5,0-0",1684930017
37,59869734,7.000,1.100,"4-6,6-4,3-5,15-0",1684930050
36,59869782,6.500,1.111,"4-6,6-4,3-5,30-0",1684930079
35,59870000,7.000,1.100,"4-6,6-4,3-5,40-30",1684930210
6,59871202,7.000,1.100,"4-6,6-4,3-5,A-40",1684930667
4,59871279,10.000,1.062,"4-6,6-4,3-5,40-40",1684930702
0,59871337,-,-,"4-6,6-4,3-5,40-A",1684930733
