,id,home_od,away_od,ss,add_time
171,59763204,2.500,1.533,"5-5,15-15",1684843853
170,59763221,2.625,1.500,"5-5,15-30",1684843856
169,59763264,2.750,1.444,"5-5,15-40",1684843873
168,59763313,3.000,1.400,"5-6,0-0",1684843892
167,59763595,2.750,1.444,"5-6,15-0",1684844034
164,59763908,3.500,1.300,"5-6,15-30",1684844114
162,59763971,3.000,1.400,"5-6,15-15",1684844129
159,59764097,3.200,1.363,"5-6,30-30",1684844179
156,59764181,4.000,1.250,"5-6,30-40",1684844203
153,59764862,5.500,1.142,"5-7,0-0,0-0",1684844404
152,59764889,6.000,1.125,"5-7,0-0,0-15",1684844411
151,59764900,6.500,1.111,"5-7,0-0,0-30",1684844414
150,59764996,6.000,1.125,"5-7,0-0,15-40",1684844455
149,59765048,6.500,1.111,"5-7,0-0,0-40",1684844486
145,59765289,6.500,1.111,"5-7,0-1,0-0",1684844590
142,59765429,6.500,1.111,"5-7,0-1,15-15",1684844624
138,59765512,7.000,1.100,"5-7,0-1,0-15",1684844643
136,59765626,5.500,1.142,"5-7,0-1,40-15",1684844668
135,59765688,6.000,1.125,"5-7,0-1,30-15",1684844691
132,59765990,5.000,1.166,"5-7,1-1,0-0",1684844793
128,59766093,5.500,1.142,"5-7,1-1,0-15",1684844819
125,59766319,6.000,1.125,"5-7,1-1,0-30",1684844870
124,59766332,6.500,1.111,"5-7,1-1,0-40",1684844873
123,59766717,8.000,1.083,"5-7,1-2,0-15",1684844991
121,59766862,7.000,1.100,"5-7,1-2,15-15",1684845050
116,59767084,6.000,1.125,"5-7,1-2,30-15",1684845126
114,59767103,7.000,1.100,"5-7,1-2,30-30",1684845131
109,59767278,9.000,1.071,"5-7,1-2,30-40",1684845194
108,59767331,15.000,1.030,"5-7,1-3,0-0",1684845212
105,59767518,11.000,1.050,"5-7,1-3,15-0",1684845291
104,59767528,15.000,1.030,"5-7,1-3,15-15",1684845295
101,59767660,11.000,1.050,"5-7,1-3,30-15",1684845338
98,59767923,8.000,1.083,"5-7,1-3,40-15",1684845413
97,59767928,6.000,1.125,"5-7,2-3,0-0",1684845415
96,59768129,5.500,1.142,"5-7,2-3,15-0",1684845509
94,59768307,8.000,1.083,"5-7,2-3,15-30",1684845588
93,59768312,6.500,1.111,"5-7,2-3,15-15",1684845590
91,59768536,6.000,1.125,"5-7,2-3,40-30",1684845661
77,59769006,7.000,1.100,"5-7,2-3,40-40",1684845857
76,59769201,6.000,1.125,"5-7,2-3,A-40",1684845907
75,59769297,5.500,1.142,"5-7,3-3,0-0",1684845942
74,59769387,6.000,1.125,"5-7,3-3,0-15",1684845980
71,59769582,5.000,1.166,"5-7,3-3,15-15",1684846054
70,59769647,6.000,1.125,"5-7,3-3,15-30",1684846073
65,59769838,6.500,1.111,"5-7,3-3,15-40",1684846123
64,59769844,7.000,1.100,"5-7,3-4,0-0",1684846126
63,59770195,6.000,1.125,"5-7,3-4,15-0",1684846271
57,59770455,5.000,1.166,"5-7,3-4,40-0",1684846352
56,59770531,5.500,1.142,"5-7,3-4,30-0",1684846368
54,59770649,5.500,1.142,"5-7,4-4,0-15",1684846397
52,59770754,5.000,1.166,"5-7,4-4,0-0",1684846435
51,59770763,6.000,1.125,"5-7,4-4,0-30",1684846437
50,59770834,5.500,1.142,"5-7,4-4,15-30",1684846468
47,59770972,6.000,1.125,"5-7,4-4,15-40",1684846522
42,59771423,6.500,1.111,"5-7,4-5,0-0",1684846637
41,59771438,5.500,1.142,"5-7,4-5,15-0",1684846641
40,59771466,5.000,1.166,"5-7,4-5,30-0",1684846651
317,326578609,2.200,1.615,"5-7,4-5,40-0",1684846680
316,326578660,2.375,1.533,"5-7,4-5,40-15",1684846710
38,59771767,5.000,1.166,"5-7,5-5,0-0",1684846791
36,59771857,5.500,1.142,"5-7,5-5,0-15",1684846818
34,59771940,6.500,1.111,"5-7,5-5,0-40",1684846838
31,59772059,6.000,1.125,"5-7,5-5,0-30",1684846874
29,59772253,7.000,1.100,"5-7,5-6,0-0",1684846967
28,59772269,6.000,1.125,"5-7,5-6,15-0",1684846977
23,59772521,7.000,1.100,"5-7,5-6,15-15",1684847073
20,59772594,6.000,1.125,"5-7,5-6,30-15",1684847105
17,59772641,7.000,1.100,"5-7,5-6,30-30",1684847142
16,59772651,5.500,1.142,"5-7,6-6,0-0",1684847146
14,59772756,7.000,1.100,"5-7,6-6,0-1",1684847210
13,59772795,10.000,1.062,"5-7,6-6,0-2",1684847233
10,59773013,8.000,1.083,"5-7,6-6,1-2",1684847306
9,59773017,11.000,1.050,"5-7,6-6,1-3",1684847308
8,59773107,15.000,1.030,"5-7,6-6,1-4",1684847334
7,59773302,13.000,1.040,"5-7,6-6,2-4",1684847397
4,59773482,9.000,1.071,"5-7,6-6,3-4",1684847481
2,59773523,15.000,1.030,"5-7,6-6,3-5",1684847491
1,59773557,26.000,1.010,"5-7,6-6,3-6",1684847502
0,59773627,-,-,"5-7,6-7,0-0",1684847530
