,id,home_od,away_od,ss,add_time
267,82198798,3.500,1.300,"4-6,0-0,15-0",1716310234
264,82198872,3.400,1.333,"4-6,0-0,40-0",1716310280
262,82198911,3.400,1.333,"4-6,1-0,0-15",1716310303
261,82198924,3.200,1.363,"4-6,1-0,0-0",1716310311
260,82198945,3.500,1.300,"4-6,1-0,0-30",1716310324
259,82198974,3.400,1.333,"4-6,1-0,15-30",1716310358
529,348559719,1.950,1.800,"4-6,1-1,0-0",1716310455
254,82199162,3.200,1.363,"4-6,1-1,15-0",1716310522
252,82199178,3.750,1.285,"4-6,1-1,15-15",1716310531
250,82199194,4.000,1.250,"4-6,1-1,15-30",1716310541
249,82199209,5.000,1.166,"4-6,1-1,15-40",1716310550
243,82199381,8.000,1.083,"4-6,1-2,0-0",1716310685
241,82199418,8.000,1.083,"4-6,1-2,0-15",1716310725
240,82199430,10.000,1.062,"4-6,1-2,0-30",1716310736
238,82199506,10.000,1.062,"4-6,1-2,0-40",1716310816
237,82199515,9.000,1.071,"4-6,1-2,15-40",1716310823
233,82199574,10.000,1.062,"4-6,1-3,0-0",1716310879
232,82199583,9.000,1.071,"4-6,1-3,15-0",1716310889
231,82199596,8.000,1.083,"4-6,1-2,30-40",1716310901
229,82199642,8.000,1.083,"4-6,1-3,30-0",1716310944
228,82199669,9.000,1.071,"4-6,1-3,30-15",1716310976
226,82199801,6.500,1.111,"4-6,2-3,15-0",1716311112
225,82199813,8.000,1.083,"4-6,2-3,0-0",1716311123
223,82199865,9.000,1.071,"4-6,2-3,15-30",1716311184
222,82199908,7.000,1.100,"4-6,2-3,15-15",1716311211
219,82199995,9.000,1.071,"4-6,2-3,30-40",1716311308
218,82199997,11.000,1.050,"4-6,2-4,0-0",1716311309
493,348560564,7.000,1.100,"4-6,2-4,15-15",1716311354
214,82200175,11.000,1.050,"4-6,2-4,30-15",1716311438
212,82200218,11.000,1.050,"4-6,2-4,40-30",1716311468
210,82200234,13.000,1.040,"4-6,2-4,30-30",1716311482
208,82200340,7.000,1.100,"4-6,3-4,15-0",1716311584
207,82200377,10.000,1.062,"4-6,3-4,0-0",1716311607
204,82200440,9.000,1.071,"4-6,3-4,15-15",1716311663
203,82200451,6.500,1.111,"4-6,3-4,30-15",1716311671
195,82200532,8.000,1.083,"4-6,3-4,30-30",1716311729
192,82200562,5.500,1.142,"4-6,3-4,40-30",1716311763
184,82200706,8.000,1.083,"4-6,3-4,40-40",1716311880
182,82200754,4.500,1.200,"4-6,3-4,A-40",1716311936
179,82200815,3.400,1.333,"4-6,4-4,0-0",1716312020
177,82200818,3.200,1.363,"4-6,4-4,15-0",1716312027
176,82200843,3.400,1.333,"4-6,4-4,15-15",1716312048
172,82200926,3.200,1.363,"4-6,4-4,40-30",1716312117
171,82200934,3.000,1.400,"4-6,4-4,40-15",1716312123
170,82200942,3.200,1.363,"4-6,4-4,30-15",1716312128
169,82200961,2.750,1.444,"4-6,5-4,0-0",1716312154
166,82201075,2.375,1.571,"4-6,5-4,15-0",1716312313
165,82201090,2.625,1.500,"4-6,5-4,15-15",1716312332
161,82201148,2.500,1.533,"4-6,5-4,30-30",1716312382
160,82201157,2.300,1.615,"4-6,5-4,30-15",1716312394
157,82201247,3.000,1.400,"4-6,5-4,30-40",1716312457
156,82201257,3.400,1.333,"4-6,5-5,0-0",1716312464
153,82201291,3.000,1.400,"4-6,5-5,15-0",1716312488
152,82201302,2.750,1.444,"4-6,5-5,30-0",1716312496
151,82201303,3.200,1.363,"4-6,5-5,30-15",1716312498
149,82201395,3.200,1.363,"4-6,5-5,40-30",1716312618
145,82201514,2.750,1.444,"4-6,6-5,0-0",1716312722
139,82201555,3.200,1.363,"4-6,6-5,0-15",1716312752
135,82201579,3.000,1.400,"4-6,6-5,15-30",1716312784
134,82201581,3.400,1.333,"4-6,6-5,0-30",1716312786
130,82201626,2.500,1.533,"4-6,6-5,30-30",1716312839
126,82201655,2.200,1.666,"4-6,6-5,40-30",1716312877
113,82201816,2.500,1.533,"4-6,6-5,40-40",1716313072
111,82201838,3.200,1.363,"4-6,6-6,0-0",1716313097
110,82201854,3.000,1.400,"4-6,6-5,40-A",1716313120
103,82201917,2.625,1.500,"4-6,6-6,1-0",1716313189
101,82201933,2.100,1.727,"4-6,6-6,2-0",1716313201
95,82201993,2.375,1.571,"4-6,6-6,2-1",1716313274
94,82201994,2.100,1.727,"4-6,6-6,3-1",1716313275
91,82202028,1.909,1.909,"4-6,6-6,4-1",1716313316
89,82202065,1.727,2.100,"4-6,6-6,5-1",1716313356
84,82202118,1.615,2.300,"4-6,6-6,6-1",1716313408
79,82202297,1.666,2.200,"4-6,7-6,0-0,0-0",1716313615
78,82202302,1.909,1.909,"4-6,7-6,0-0,0-30",1716313623
77,82202306,1.800,2.000,"4-6,7-6,0-0,0-15",1716313628
76,82202310,1.909,1.909,"4-6,7-6,0-0,0-40",1716313635
71,82202398,1.800,2.000,"4-6,7-6,0-1,30-0",1716313730
70,82202409,1.909,1.909,"4-6,7-6,0-1,15-0",1716313741
69,82202421,2.000,1.800,"4-6,7-6,0-1,0-0",1716313755
68,82202430,1.909,1.909,"4-6,7-6,0-1,30-15",1716313766
67,82202456,1.800,2.000,"4-6,7-6,0-1,40-15",1716313797
62,82202556,1.727,2.100,"4-6,7-6,1-1,0-0",1716313900
61,82202570,1.400,3.000,"4-6,7-6,1-1,30-0",1716313910
60,82202600,1.533,2.500,"4-6,7-6,1-1,15-0",1716313931
55,82202652,1.500,2.625,"4-6,7-6,1-1,30-15",1716313977
53,82202664,1.571,2.375,"4-6,7-6,1-1,30-30",1716313989
51,82202685,1.400,3.000,"4-6,7-6,1-1,40-30",1716314014
49,82202790,1.166,5.000,"4-6,7-6,2-1,15-0",1716314130
48,82202808,1.200,4.500,"4-6,7-6,2-1,0-0",1716314155
47,82202815,1.222,4.333,"4-6,7-6,2-1,15-15",1716314160
43,82202883,1.500,2.625,"4-6,7-6,2-1,15-40",1716314223
42,82202889,1.300,3.500,"4-6,7-6,2-1,15-30",1716314229
39,82202936,1.363,3.200,"4-6,7-6,2-1,30-40",1716314290
38,82202937,1.250,4.000,"4-6,7-6,2-1,40-40",1716314293
37,82202979,1.166,5.000,"4-6,7-6,2-1,A-40",1716314339
35,82203056,1.166,5.000,"4-6,7-6,3-1,0-15",1716314409
34,82203075,1.142,5.500,"4-6,7-6,3-1,0-0",1716314429
29,82203129,1.166,5.000,"4-6,7-6,3-1,0-30",1716314490
27,82203142,1.166,5.000,"4-6,7-6,3-1,0-40",1716314500
26,82203146,1.200,4.500,"4-6,7-6,3-2,0-0",1716314504
25,82203193,1.142,5.500,"4-6,7-6,3-2,15-0",1716314581
24,82203201,1.200,4.500,"4-6,7-6,3-2,15-15",1716314593
20,82203263,1.166,5.000,"4-6,7-6,3-2,30-15",1716314652
17,82203298,1.111,6.500,"4-6,7-6,4-2,0-0",1716314693
16,82203316,1.125,6.000,"4-6,7-6,3-2,40-15",1716314706
15,82203340,1.100,7.000,"4-6,7-6,4-2,15-15",1716314728
12,82203390,1.071,9.000,"4-6,7-6,4-2,30-15",1716314803
11,82203392,1.040,13.000,"4-6,7-6,4-2,40-15",1716314810
6,82203568,1.010,26.000,"4-6,7-6,5-2,0-0",1716314999
5,82203576,1.001,101.000,"4-6,7-6,5-2,40-0",1716315002
4,82203578,1.004,41.000,"4-6,7-6,5-2,15-0",1716315005
3,82203582,1.001,101.000,"4-6,7-6,5-2,40-15",1716315008
1,82203615,1.001,67.000,"4-6,7-6,5-2,30-0",1716315040
0,82203625,-,-,"4-6,7-6,6-2,0-0",1716315047
