,id,home_od,away_od,ss,add_time
75,45777396,1.800,2.000,"5-7,3-1,0-0",1652986558
74,45777415,1.727,2.100,"5-7,3-1,15-0",1652986627
72,45777435,1.727,2.100,"5-7,3-1,15-15",1652986694
71,45777437,1.666,2.200,"5-7,3-1,30-15",1652986705
70,45777447,1.615,2.300,"5-7,3-1,40-15",1652986736
69,45777458,1.666,2.200,"5-7,3-1,40-30",1652986772
68,45777466,1.571,2.375,"5-7,4-1,0-0",1652986805
67,45777516,1.666,2.200,"5-7,4-1,0-30",1652986992
66,45777521,1.727,2.100,"5-7,4-1,0-40",1652987010
63,45777538,1.666,2.200,"5-7,4-1,15-40",1652987065
219,312422336,1.062,10.000,"5-7,4-1,30-40",1652987070
60,45777556,1.727,2.100,"5-7,4-2,0-0",1652987145
59,45777558,1.800,2.000,"5-7,4-2,0-15",1652987152
214,312422377,1.142,5.500,"5-7,4-2,0-30",1652987166
213,312422392,1.125,6.000,"5-7,4-2,15-30",1652987204
58,45777588,-,-,"5-7,4-2,15-40",1652987253
57,45777594,1.909,1.909,"5-7,4-3,0-0",1652987274
56,45777631,2.000,1.800,"5-7,4-3,0-15",1652987433
55,45777644,2.200,1.666,"5-7,4-3,0-30",1652987497
54,45777651,2.100,1.727,"5-7,4-3,15-30",1652987524
52,45777667,2.000,1.800,"5-7,4-3,30-30",1652987568
50,45777680,2.300,1.615,"5-7,4-3,30-40",1652987608
49,45777682,2.750,1.444,"5-7,4-4,0-0",1652987616
48,45777702,3.200,1.363,"5-7,4-4,0-15",1652987695
47,45777709,3.400,1.333,"5-7,4-4,0-30",1652987722
46,45777714,3.200,1.363,"5-7,4-4,15-30",1652987740
45,45777728,2.625,1.500,"5-7,4-4,30-30",1652987779
43,45777747,2.100,1.727,"5-7,4-4,40-30",1652987845
42,45777751,2.625,1.500,"5-7,4-4,40-40",1652987860
41,45777759,3.200,1.363,"5-7,4-4,40-A",1652987886
40,45777767,3.750,1.285,"5-7,4-5,0-0",1652987918
39,45777809,3.200,1.363,"5-7,4-5,15-0",1652988054
37,45777820,-,-,"5-7,4-5,30-0",1652988110
36,45777827,3.400,1.333,"5-7,4-5,30-15",1652988131
35,45777834,3.000,1.400,"5-7,4-5,40-15",1652988157
34,45777849,3.200,1.363,"5-7,4-5,40-30",1652988196
27,45777901,-,-,"5-7,4-5,40-A",1652988393
24,45777919,4.000,1.250,"5-7,4-5,40-40",1652988466
23,45777930,3.400,1.333,"5-7,4-5,A-40",1652988518
22,45777941,3.000,1.400,"5-7,5-5,0-0",1652988563
20,45777960,2.500,1.533,"5-7,5-5,15-0",1652988646
19,45777965,3.000,1.400,"5-7,5-5,15-15",1652988664
18,45777971,3.400,1.333,"5-7,5-5,15-30",1652988686
17,45777982,3.750,1.285,"5-7,5-5,15-40",1652988735
15,45778029,4.333,1.222,"5-7,5-6,0-0",1652988901
14,45778034,3.500,1.300,"5-7,5-6,15-0",1652988916
13,45778042,4.333,1.222,"5-7,5-6,15-15",1652988949
12,45778052,5.500,1.142,"5-7,5-6,15-30",1652988986
10,45778069,4.500,1.200,"5-7,5-6,30-30",1652989043
7,45778096,-,-,"5-7,5-6,30-40",1652989113
2,45778135,4.500,1.200,"5-7,5-6,40-40",1652989238
0,45778160,-,-,"5-7,5-6,40-A",1652989334
