,id,home_od,away_od,ss,add_time
77,45689387,2.375,1.571,"4-3,0-30",1652877176
76,45689419,2.500,1.533,"4-3,0-40",1652877192
75,45689460,2.375,1.571,"4-3,15-40",1652877217
74,45689525,2.200,1.666,"4-3,30-40",1652877249
73,45689551,2.375,1.571,"4-4,0-0",1652877265
72,45689640,2.200,1.666,"4-4,15-0",1652877309
70,45689749,-,-,"4-4,30-0",1652877374
69,45689754,2.000,1.800,"4-4,40-0",1652877376
68,45690018,2.100,1.727,"5-4,0-15",1652877516
67,45690072,2.200,1.666,"5-4,0-30",1652877546
66,45690146,2.100,1.727,"5-4,15-30",1652877586
65,45690194,1.909,1.909,"5-4,30-30",1652877617
63,45690306,1.615,2.300,"5-4,40-30",1652877679
60,45690808,1.400,3.000,"6-4,0-0,0-0",1652877956
59,45690831,1.444,2.750,"6-4,0-0,0-15",1652877968
58,45690904,1.400,3.000,"6-4,0-0,15-15",1652878005
57,45690959,1.363,3.200,"6-4,0-0,30-15",1652878029
56,45691009,1.400,3.000,"6-4,0-0,30-30",1652878058
55,45691083,1.363,3.200,"6-4,0-0,40-30",1652878100
53,45691188,1.533,2.500,"6-4,0-0,40-A",1652878163
52,45691318,1.444,2.750,"6-4,0-0,40-40",1652878231
51,45691380,1.363,3.200,"6-4,0-0,A-40",1652878269
50,45691429,1.333,3.400,"6-4,1-0,0-0",1652878290
49,45691593,1.363,3.200,"6-4,1-0,0-15",1652878365
48,45691636,1.300,3.500,"6-4,1-0,15-15",1652878389
47,45691682,1.250,4.000,"6-4,1-0,30-15",1652878416
45,45691762,1.285,3.750,"6-4,1-0,30-30",1652878454
43,45691891,1.333,3.400,"6-4,1-0,30-40",1652878525
42,45691924,1.400,3.000,"6-4,1-1,0-0",1652878542
41,45692005,1.363,3.200,"6-4,1-1,15-0",1652878586
40,45692032,1.300,3.500,"6-4,1-1,30-0",1652878606
39,45692096,1.285,3.750,"6-4,1-1,40-0",1652878633
186,312330580,1.666,2.100,"6-4,2-1,0-0",1652878645
38,45692384,1.300,3.500,"6-4,2-1,0-15",1652878786
36,45692490,1.250,4.000,"6-4,2-1,15-15",1652878840
33,45692586,1.300,3.500,"6-4,2-1,15-30",1652878889
32,45692644,1.333,3.400,"6-4,2-1,15-40",1652878921
31,45692714,1.363,3.200,"6-4,2-2,0-0",1652878956
30,45692820,1.333,3.400,"6-4,2-2,15-0",1652879013
29,45692863,1.400,3.000,"6-4,2-2,15-15",1652879038
28,45692913,1.333,3.400,"6-4,2-2,30-15",1652879064
27,45692979,1.400,3.000,"6-4,2-2,30-30",1652879103
26,45693014,1.333,3.400,"6-4,2-2,40-30",1652879121
25,45693070,1.285,3.750,"6-4,3-2,0-0",1652879147
23,45693384,-,-,"6-4,3-2,15-0",1652879300
22,45693407,1.166,5.000,"6-4,3-2,30-0",1652879311
21,45693450,1.111,6.500,"6-4,3-2,40-0",1652879327
20,45693482,1.125,6.000,"6-4,3-2,40-15",1652879345
18,45693640,1.083,8.000,"6-4,4-2,0-0",1652879424
17,45693715,1.050,11.000,"6-4,4-2,15-0",1652879459
16,45693856,1.062,10.000,"6-4,4-2,30-15",1652879529
15,45693903,1.040,13.000,"6-4,4-2,40-15",1652879553
12,45694103,1.020,19.000,"6-4,5-2,0-0",1652879640
11,45694236,1.015,21.000,"6-4,5-2,15-0",1652879702
10,45694270,1.006,29.000,"6-4,5-2,30-0",1652879720
9,45694300,1.012,23.000,"6-4,5-2,30-15",1652879734
7,45694391,1.015,21.000,"6-4,5-2,30-30",1652879776
6,45694413,1.025,17.000,"6-4,5-2,30-40",1652879787
5,45694486,1.030,15.000,"6-4,5-3,0-0",1652879830
3,45694639,1.020,19.000,"6-4,5-3,15-0",1652879906
2,45694659,1.005,34.000,"6-4,5-3,30-0",1652879916
0,45694747,-,-,"6-4,5-3,40-0",1652879958
