,id,home_od,away_od,ss,add_time
92,45530794,5.000,1.166,"5-7,5-6,0-0",1652622791
91,45530870,6.000,1.125,"5-7,5-6,0-15",1652622943
90,45530888,10.000,1.062,"5-7,5-6,0-30",1652622978
88,45530922,-,-,"5-7,5-6,0-40",1652623053
86,45530933,-,-,"5-7,5-6,15-40",1652623083
85,45530940,9.000,1.071,"5-7,5-6,30-40",1652623094
83,45530955,9.000,1.071,"5-7,5-6,40-A",1652623137
82,45530966,5.500,1.142,"5-7,5-6,40-40",1652623168
81,45530978,4.333,1.222,"5-7,5-6,A-40",1652623194
80,45530989,4.000,1.250,"5-7,6-6,0-0",1652623215
78,45531012,2.750,1.444,"5-7,6-6,1-0",1652623285
77,45531016,2.500,1.533,"5-7,6-6,2-0",1652623293
76,45531028,2.200,1.666,"5-7,6-6,3-0",1652623332
73,45531047,2.375,1.571,"5-7,6-6,3-1",1652623381
72,45531052,2.625,1.500,"5-7,6-6,3-2",1652623397
69,45531077,2.300,1.615,"5-7,6-6,4-2",1652623470
68,45531088,2.000,1.800,"5-7,6-6,5-2",1652623497
67,45531099,1.800,2.000,"5-7,6-6,6-2",1652623536
66,45531107,1.909,1.909,"5-7,6-6,6-3",1652623558
65,45531119,1.800,2.000,"5-7,7-6,0-0,0-0",1652623599
64,45531221,1.727,2.100,"5-7,7-6,0-0,15-0",1652623949
63,45531240,1.615,2.300,"5-7,7-6,0-0,30-0",1652623993
62,45531253,1.727,2.100,"5-7,7-6,0-0,30-15",1652624011
61,45531267,1.615,2.300,"5-7,7-6,0-0,40-15",1652624051
60,45531286,1.571,2.375,"5-7,7-6,1-0,0-0",1652624128
59,45531302,1.500,2.625,"5-7,7-6,1-0,15-0",1652624182
58,45531322,1.571,2.375,"5-7,7-6,1-0,15-15",1652624224
57,45531328,1.666,2.200,"5-7,7-6,1-0,15-30",1652624238
56,45531341,1.800,2.000,"5-7,7-6,1-1,0-0",1652624298
55,45531353,2.000,1.800,"5-7,7-6,1-1,0-15",1652624339
53,45531370,2.375,1.571,"5-7,7-6,1-1,0-30",1652624384
52,45531378,2.750,1.444,"5-7,7-6,1-1,0-40",1652624413
51,45531387,3.400,1.333,"5-7,7-6,1-2,0-0",1652624440
50,45531441,3.750,1.285,"5-7,7-6,1-2,0-15",1652624601
49,45531460,4.333,1.222,"5-7,7-6,1-2,15-40",1652624670
48,45531496,4.000,1.250,"5-7,7-6,1-3,15-0",1652624804
47,45531503,4.500,1.200,"5-7,7-6,1-3,15-15",1652624827
46,45531524,5.500,1.142,"5-7,7-6,1-3,15-30",1652624867
45,45531533,4.500,1.200,"5-7,7-6,1-3,30-30",1652624893
44,45531542,4.000,1.250,"5-7,7-6,1-3,40-30",1652624919
43,45531550,3.750,1.285,"5-7,7-6,2-3,0-0",1652624942
42,45531606,3.500,1.300,"5-7,7-6,2-3,15-15",1652625097
40,45531624,4.000,1.250,"5-7,7-6,2-3,15-30",1652625159
39,45531644,5.500,1.142,"5-7,7-6,2-4,0-0",1652625228
38,45531657,5.000,1.166,"5-7,7-6,2-4,15-0",1652625274
37,45531672,4.500,1.200,"5-7,7-6,2-4,30-0",1652625313
36,45531681,5.000,1.166,"5-7,7-6,2-4,30-15",1652625335
35,45531687,4.500,1.200,"5-7,7-6,2-4,40-15",1652625357
34,45531732,4.333,1.222,"5-7,7-6,3-4,0-0",1652625531
33,45531734,3.500,1.300,"5-7,7-6,3-4,15-0",1652625539
32,45531748,4.333,1.222,"5-7,7-6,3-4,15-15",1652625589
31,45531790,2.750,1.444,"5-7,7-6,3-4,40-30",1652625712
25,45531865,2.750,1.444,"5-7,7-6,3-4,A-40",1652625875
22,45531887,4.000,1.250,"5-7,7-6,3-4,40-40",1652625928
21,45531889,5.500,1.142,"5-7,7-6,3-4,40-A",1652625932
20,45531914,8.000,1.083,"5-7,7-6,3-5,0-0",1652626008
19,45531926,10.000,1.062,"5-7,7-6,3-5,0-15",1652626046
16,45531954,8.000,1.083,"5-7,7-6,3-5,15-15",1652626121
15,45531960,7.000,1.100,"5-7,7-6,3-5,30-15",1652626137
14,45531967,8.000,1.083,"5-7,7-6,3-5,30-30",1652626164
13,45531980,-,-,"5-7,7-6,3-5,30-40",1652626207
8,45532005,15.000,1.030,"5-7,7-6,3-5,40-A",1652626259
7,45532012,8.000,1.083,"5-7,7-6,3-5,40-40",1652626282
6,45532024,7.000,1.100,"5-7,7-6,3-5,A-40",1652626325
5,45532042,6.500,1.111,"5-7,7-6,4-5,0-0",1652626372
4,45532079,10.000,1.062,"5-7,7-6,4-5,0-15",1652626469
3,45532094,19.000,1.020,"5-7,7-6,4-5,0-30",1652626506
1,45532115,34.000,1.005,"5-7,7-6,4-5,0-40",1652626558
0,45532119,-,-,"5-7,7-6,4-6,0-0",1652626574
