,id,home_od,away_od,ss,add_time
56,59597968,1.444,2.625,"3-6,6-4,0-0,30-15",1684587038
53,59598013,1.363,3.000,"3-6,6-4,0-0,40-15",1684587101
50,59598024,1.400,2.750,"3-6,6-4,0-0,40-30",1684587115
47,59598073,1.500,2.500,"3-6,6-4,1-0,0-30",1684587179
46,59598076,1.363,3.000,"3-6,6-4,1-0,0-0",1684587183
45,59598081,1.400,2.750,"3-6,6-4,1-0,0-15",1684587187
44,59598094,1.533,2.375,"3-6,6-4,1-0,0-40",1684587214
41,59598137,1.571,2.250,"3-6,6-4,1-1,0-0",1684587274
39,59598191,1.571,2.250,"3-6,6-4,1-1,15-15",1684587366
38,59598194,1.700,2.050,"3-6,6-4,1-1,0-15",1684587371
37,59598207,1.750,2.000,"3-6,6-4,1-1,15-30",1684587398
35,59598235,1.615,2.200,"3-6,6-4,1-1,30-30",1684587474
34,59598239,1.500,2.500,"3-6,6-4,1-1,40-30",1684587481
33,59598253,1.400,2.750,"3-6,6-4,2-1,0-0",1684587505
32,59598328,1.363,3.000,"3-6,6-4,2-1,15-15",1684587645
31,59598334,1.300,3.400,"3-6,6-4,2-1,15-0",1684587669
30,59598372,1.181,4.500,"3-6,6-4,2-1,40-15",1684587715
28,59598409,1.166,5.000,"3-6,6-4,3-1,0-15",1684587807
27,59598410,1.111,6.500,"3-6,6-4,3-1,0-0",1684587811
26,59598419,1.125,6.000,"3-6,6-4,3-1,15-15",1684587821
25,59598439,1.100,7.000,"3-6,6-4,3-1,30-15",1684587876
24,59598460,1.142,5.500,"3-6,6-4,3-1,30-30",1684587930
21,59598479,1.100,7.000,"3-6,6-4,3-1,40-30",1684587985
20,59598482,1.071,9.000,"3-6,6-4,4-1,0-0",1684587993
18,59598548,1.100,7.000,"3-6,6-4,4-1,0-40",1684588109
17,59598555,1.083,8.000,"3-6,6-4,4-1,0-15",1684588128
16,59598557,1.100,7.000,"3-6,6-4,4-1,0-30",1684588132
14,59598583,1.100,7.000,"3-6,6-4,4-2,0-0",1684588183
13,59598587,1.071,9.000,"3-6,6-4,4-2,15-0",1684588192
11,59598619,-,-,"3-6,6-4,4-2,30-15",1684588260
10,59598623,1.062,10.000,"3-6,6-4,4-2,30-0",1684588268
9,59598645,1.071,9.000,"3-6,6-4,4-2,40-30",1684588303
8,59598655,1.050,11.000,"3-6,6-4,4-2,40-15",1684588328
7,59598666,1.040,13.000,"3-6,6-4,5-2,0-0",1684588342
5,59598731,1.030,15.000,"3-6,6-4,5-2,15-0",1684588473
4,59598735,1.015,21.000,"3-6,6-4,5-2,30-0",1684588485
3,59598749,1.025,17.000,"3-6,6-4,5-2,30-15",1684588509
1,59598828,1.015,21.000,"3-6,6-4,5-2,A-40",1684588643
0,59598842,-,-,"3-6,6-4,6-2,0-0",1684588664
