,id,home_od,away_od,ss,add_time
199,82164247,3.400,1.333,"3-4,30-30",1716294990
197,82164310,3.200,1.363,"3-4,40-30",1716295009
182,82164949,3.500,1.300,"3-4,40-40",1716295247
179,82165059,3.200,1.363,"3-4,A-40",1716295294
176,82165225,3.000,1.400,"4-4,0-0",1716295354
172,82165374,3.200,1.363,"4-4,0-15",1716295395
171,82165393,2.750,1.444,"4-4,15-15",1716295398
170,82165497,3.200,1.363,"4-4,15-30",1716295424
169,82165654,2.750,1.444,"4-4,30-30",1716295471
168,82165739,3.200,1.363,"4-4,30-40",1716295508
163,82166202,3.500,1.300,"4-5,0-0",1716295670
162,82166209,3.200,1.363,"4-5,15-0",1716295673
161,82166235,3.000,1.400,"4-5,30-0",1716295684
160,82166287,2.750,1.444,"4-5,40-0",1716295703
159,82166507,3.000,1.400,"5-5,0-15",1716295793
158,82166526,2.750,1.444,"5-5,0-0",1716295801
153,82166801,3.200,1.363,"5-5,0-40",1716295879
152,82166842,3.400,1.333,"5-6,0-0",1716295894
149,82167121,3.200,1.363,"5-6,15-0",1716296011
146,82167200,3.000,1.400,"5-6,30-0",1716296051
143,82167287,3.200,1.363,"5-6,30-15",1716296087
142,82167321,3.000,1.400,"5-6,40-15",1716296096
141,82167352,2.750,1.444,"6-6,0-0",1716296106
137,82167695,2.750,1.444,"6-6,1-1",1716296228
135,82167733,3.200,1.363,"6-6,0-1",1716296242
134,82167757,2.500,1.533,"6-6,2-1",1716296251
131,82168079,2.750,1.444,"6-6,2-2",1716296355
130,82168100,2.200,1.666,"6-6,3-2",1716296361
123,82168486,2.750,1.444,"6-6,3-3",1716296496
122,82168543,2.375,1.571,"6-6,4-3",1716296518
121,82168564,2.625,1.500,"6-6,4-4",1716296526
116,82168717,3.200,1.363,"6-6,4-5",1716296596
113,82168846,2.750,1.444,"6-6,5-5",1716296652
112,82168899,2.200,1.666,"6-6,6-5",1716296670
111,82168942,2.750,1.444,"6-6,6-6",1716296684
110,82168999,1.909,1.909,"6-6,7-6",1716296705
104,82169706,1.571,2.375,"7-6,0-0,0-0",1716297021
103,82169715,1.500,2.625,"7-6,0-0,15-0",1716297024
99,82169889,1.533,2.500,"7-6,0-0,30-15",1716297099
97,82169910,1.571,2.375,"7-6,0-0,15-15",1716297105
94,82169989,1.615,2.300,"7-6,0-0,30-30",1716297133
89,82170161,1.533,2.500,"7-6,0-0,40-30",1716297181
82,82170301,1.800,2.000,"7-6,0-0,40-A",1716297239
76,82170559,1.666,2.200,"7-6,0-0,40-40",1716297327
73,82170681,1.615,2.300,"7-6,0-0,A-40",1716297364
72,82170722,1.533,2.500,"7-6,1-0,0-0",1716297381
71,82170855,1.444,2.750,"7-6,1-0,15-0",1716297433
70,82171025,1.333,3.400,"7-6,1-0,30-0",1716297483
67,82171291,1.400,3.000,"7-6,1-0,30-15",1716297583
57,82171448,1.250,4.000,"7-6,1-0,40-15",1716297642
55,82171492,1.333,3.400,"7-6,1-0,40-30",1716297655
50,82171701,1.200,4.500,"7-6,2-0,0-0",1716297713
47,82171816,1.166,5.000,"7-6,2-0,15-0",1716297756
46,82171820,1.200,4.500,"7-6,2-0,15-15",1716297757
44,82171989,1.285,3.750,"7-6,2-0,15-30",1716297825
43,82172009,1.200,4.500,"7-6,2-0,30-30",1716297834
42,82172134,1.166,5.000,"7-6,2-0,40-30",1716297887
41,82172205,1.125,6.000,"7-6,3-0,0-0",1716297910
40,82172462,1.142,5.500,"7-6,3-0,0-15",1716298057
37,82172657,1.125,6.000,"7-6,3-0,15-30",1716298136
36,82172710,1.142,5.500,"7-6,3-0,15-40",1716298155
34,82172939,1.142,5.500,"7-6,3-1,0-0",1716298243
32,82173051,1.166,5.000,"7-6,3-1,15-15",1716298278
31,82173107,1.125,6.000,"7-6,3-1,15-0",1716298299
27,82173302,1.125,6.000,"7-6,3-1,30-15",1716298352
24,82173452,1.100,7.000,"7-6,3-1,40-15",1716298393
21,82173821,1.083,8.000,"7-6,4-1,0-0",1716298506
18,82173933,1.100,7.000,"7-6,4-1,0-15",1716298545
13,82174080,1.111,6.500,"7-6,4-1,0-30",1716298593
12,82174096,1.100,7.000,"7-6,4-1,15-30",1716298599
8,82174371,1.040,13.000,"7-6,4-1,40-30",1716298686
7,82174397,1.071,9.000,"7-6,4-1,30-30",1716298695
6,82174446,1.010,26.000,"7-6,5-1,0-0",1716298713
5,82174540,1.005,34.000,"7-6,5-1,15-0",1716298749
1,82174769,1.001,101.000,"7-6,5-1,40-0",1716298830
0,82174904,-,-,"7-6,6-1,0-0",1716298875
