,id,home_od,away_od,ss,add_time
106,45573961,1.800,2.000,"2-4,30-15",1652719339
105,45573970,1.909,1.909,"2-4,30-30",1652719346
104,45574009,2.100,1.727,"2-4,30-40",1652719386
103,45574042,2.200,1.666,"2-5,0-0",1652719424
102,45574140,2.300,1.615,"2-5,0-15",1652719560
101,45574159,2.200,1.666,"2-5,15-15",1652719579
99,45574226,2.200,1.666,"2-5,30-15",1652719671
98,45574233,2.100,1.727,"2-5,40-15",1652719685
298,312203750,6.500,1.111,"3-5,0-0",1652719751
97,45574291,1.909,1.909,"3-5,15-0",1652719772
94,45574344,2.000,1.800,"3-5,15-15",1652719853
93,45574345,2.200,1.666,"3-5,15-30",1652719858
92,45574355,2.300,1.615,"3-5,15-40",1652719872
91,45574387,2.500,1.533,"3-6,0-0,0-0",1652719904
88,45574524,2.375,1.571,"3-6,0-0,15-0",1652720116
86,45574539,2.500,1.533,"3-6,0-0,15-15",1652720139
84,45574553,2.300,1.615,"3-6,0-0,30-15",1652720158
81,45574596,2.200,1.666,"3-6,0-0,40-15",1652720241
80,45574606,2.100,1.727,"3-6,1-0,0-0",1652720257
79,45574642,2.200,1.666,"3-6,1-0,0-15",1652720337
78,45574657,2.300,1.615,"3-6,1-0,0-30",1652720366
77,45574674,2.375,1.571,"3-6,1-0,0-40",1652720408
75,45574714,2.500,1.533,"3-6,1-1,0-0",1652720483
74,45574722,2.750,1.444,"3-6,1-1,0-15",1652720488
73,45574745,2.500,1.533,"3-6,1-1,15-15",1652720536
71,45574777,3.000,1.400,"3-6,1-1,15-30",1652720584
70,45574791,2.625,1.500,"3-6,1-1,30-30",1652720608
69,45574810,3.200,1.363,"3-6,1-1,30-40",1652720660
65,45574883,2.750,1.444,"3-6,1-1,40-40",1652720794
63,45574899,2.300,1.615,"3-6,1-1,A-40",1652720815
62,45574915,2.200,1.666,"3-6,2-1,0-0",1652720844
61,45574975,2.000,1.800,"3-6,2-1,15-0",1652720969
59,45575004,1.800,2.000,"3-6,2-1,30-0",1652721018
57,45575038,1.909,1.909,"3-6,2-1,30-15",1652721081
56,45575045,1.800,2.000,"3-6,2-1,40-15",1652721093
55,45575063,1.909,1.909,"3-6,2-1,40-30",1652721124
48,45575192,1.909,1.909,"3-6,2-1,A-40",1652721339
47,45575216,2.000,1.800,"3-6,2-1,40-40",1652721377
46,45575225,2.200,1.666,"3-6,2-1,40-A",1652721391
45,45575253,2.300,1.615,"3-6,2-2,0-0",1652721419
44,45575287,2.500,1.533,"3-6,2-2,0-15",1652721475
43,45575301,2.375,1.571,"3-6,2-2,15-15",1652721505
42,45575328,2.200,1.666,"3-6,2-2,30-15",1652721535
41,45575356,2.100,1.727,"3-6,2-2,40-15",1652721567
232,312204822,1.400,2.750,"3-6,3-2,0-0",1652721597
40,45575429,1.909,1.909,"3-6,3-2,15-0",1652721711
39,45575446,2.000,1.800,"3-6,3-2,15-15",1652721745
38,45575476,1.909,1.909,"3-6,3-2,30-15",1652721800
37,45575499,2.000,1.800,"3-6,3-2,30-30",1652721834
36,45575509,2.100,1.727,"3-6,3-2,30-40",1652721849
35,45575523,2.200,1.666,"3-6,3-3,0-0",1652721870
31,45575584,2.625,1.500,"3-6,3-3,0-15",1652721981
30,45575587,2.300,1.615,"3-6,3-3,15-15",1652721983
29,45575595,2.625,1.500,"3-6,3-3,15-30",1652722002
28,45575612,3.500,1.300,"3-6,3-3,15-40",1652722042
24,45575656,3.400,1.333,"3-6,3-3,30-40",1652722118
21,45575732,5.500,1.142,"3-6,3-4,0-0",1652722258
19,45575754,4.500,1.200,"3-6,3-4,15-0",1652722296
18,45575761,6.000,1.125,"3-6,3-4,15-15",1652722310
17,45575778,8.000,1.083,"3-6,3-4,15-30",1652722333
16,45575802,10.000,1.062,"3-6,3-4,15-40",1652722367
15,45575819,11.000,1.050,"3-6,3-5,0-0",1652722404
14,45575843,13.000,1.040,"3-6,3-5,0-15",1652722454
13,45575859,11.000,1.050,"3-6,3-5,15-15",1652722504
12,45575904,-,-,"3-6,3-5,30-15",1652722589
11,45575917,10.000,1.062,"3-6,3-5,40-15",1652722614
10,45575980,9.000,1.071,"3-6,4-5,0-0",1652722732
6,45576006,13.000,1.040,"3-6,4-5,0-15",1652722772
5,45576009,26.000,1.010,"3-6,4-5,0-30",1652722777
2,45576039,67.000,1.001,"3-6,4-5,0-40",1652722839
1,45576049,34.000,1.005,"3-6,4-5,15-40",1652722847
0,45576055,-,-,"3-6,4-6,0-0",1652722859
