,id,home_od,away_od,ss,add_time
101,45552994,2.625,1.500,"4-6,1-0,0-15",1652698205
100,45553027,2.750,1.444,"4-6,1-0,0-30",1652698228
99,45553045,2.625,1.500,"4-6,1-0,15-30",1652698241
98,45553084,2.750,1.444,"4-6,1-0,15-40",1652698269
229,312181695,1.750,2.000,"4-6,1-1,0-0",1652698297
96,45553217,3.400,1.333,"4-6,1-1,0-15",1652698364
95,45553267,3.000,1.400,"4-6,1-1,15-15",1652698390
94,45553320,2.750,1.444,"4-6,1-1,30-15",1652698419
93,45553371,2.625,1.500,"4-6,1-1,40-15",1652698441
92,45553402,2.500,1.533,"4-6,2-1,0-0",1652698460
90,45553664,-,-,"4-6,2-1,15-0",1652698641
89,45553719,2.100,1.727,"4-6,2-1,30-0",1652698681
88,45553768,2.200,1.666,"4-6,2-1,30-15",1652698719
87,45553822,2.000,1.800,"4-6,2-1,40-15",1652698760
86,45553861,2.100,1.727,"4-6,2-1,40-30",1652698786
85,45553925,2.375,1.571,"4-6,2-1,40-40",1652698830
84,45553987,2.100,1.727,"4-6,2-1,A-40",1652698872
83,45554049,1.800,2.000,"4-6,3-1,0-0",1652698917
81,45554168,1.800,2.000,"4-6,3-1,15-0",1652698995
80,45554222,1.909,1.909,"4-6,3-1,15-15",1652699026
79,45554272,1.800,2.000,"4-6,3-1,30-15",1652699063
78,45554353,1.727,2.100,"4-6,3-1,40-15",1652699113
206,312183166,1.071,9.000,"4-6,4-1,0-0",1652699135
205,312183354,1.083,8.000,"4-6,4-1,0-15",1652699259
77,45554598,1.666,2.200,"4-6,4-1,15-15",1652699296
76,45554644,1.615,2.300,"4-6,4-1,30-15",1652699332
75,45554713,1.666,2.200,"4-6,4-1,30-30",1652699380
74,45554733,1.615,2.300,"4-6,4-1,40-30",1652699394
73,45554792,1.666,2.200,"4-6,4-1,40-40",1652699430
72,45554856,1.727,2.100,"4-6,4-1,40-A",1652699464
198,312183763,1.100,7.000,"4-6,4-2,0-0",1652699493
70,45555011,1.727,2.100,"4-6,4-2,15-0",1652699580
69,45555039,1.666,2.200,"4-6,4-2,30-0",1652699603
68,45555082,1.727,2.100,"4-6,4-2,30-15",1652699637
67,45555152,1.666,2.200,"4-6,4-2,40-15",1652699689
66,45555210,1.615,2.300,"4-6,5-2,0-0",1652699732
65,45555398,1.666,2.200,"4-6,5-2,0-15",1652699875
189,312184325,1.050,11.000,"4-6,5-2,0-30",1652699895
64,45555477,1.615,2.300,"4-6,5-2,15-30",1652699935
187,312184404,1.030,15.000,"4-6,5-2,30-30",1652699946
186,312184447,1.040,13.000,"4-6,5-2,30-40",1652699982
63,45555585,1.666,2.200,"4-6,5-3,0-0",1652700013
62,45555653,1.615,2.300,"4-6,5-3,15-0",1652700064
60,45555732,1.727,2.100,"4-6,5-3,15-15",1652700128
59,45555790,1.615,2.300,"4-6,5-3,30-15",1652700162
58,45555831,1.571,2.375,"4-6,5-3,40-15",1652700191
57,45555873,1.615,2.300,"4-6,5-3,40-30",1652700217
53,45556035,1.727,2.100,"4-6,5-3,40-40",1652700345
52,45556102,1.666,2.200,"4-6,5-3,A-40",1652700410
51,45556155,1.571,2.375,"4-6,6-3,0-0,0-0",1652700453
50,45556403,1.666,2.200,"4-6,6-3,0-0,0-15",1652700672
48,45556451,1.533,2.500,"4-6,6-3,0-0,15-15",1652700720
47,45556467,1.444,2.750,"4-6,6-3,0-0,30-15",1652700730
46,45556497,1.533,2.500,"4-6,6-3,0-0,30-30",1652700760
45,45556572,1.666,2.200,"4-6,6-3,0-0,30-40",1652700822
44,45556573,1.533,2.500,"4-6,6-3,0-0,40-40",1652700825
43,45556599,1.363,3.200,"4-6,6-3,0-0,A-40",1652700849
42,45556657,1.200,4.500,"4-6,6-3,1-0,0-0",1652700889
41,45556717,1.166,5.000,"4-6,6-3,1-0,15-0",1652700946
40,45556737,1.200,4.500,"4-6,6-3,1-0,15-15",1652700963
39,45556793,1.285,3.750,"4-6,6-3,1-0,15-30",1652701005
38,45556874,1.222,4.333,"4-6,6-3,1-0,30-30",1652701069
37,45556919,1.166,5.000,"4-6,6-3,1-0,40-30",1652701104
36,45556945,1.142,5.500,"4-6,6-3,2-0,0-0",1652701119
35,45556978,1.166,5.000,"4-6,6-3,2-0,0-15",1652701144
33,45557333,1.166,5.000,"4-6,6-3,2-1,15-0",1652701398
32,45557369,1.200,4.500,"4-6,6-3,2-1,15-15",1652701434
31,45557426,1.142,5.500,"4-6,6-3,2-1,30-15",1652701480
30,45557465,1.125,6.000,"4-6,6-3,2-1,40-15",1652701513
29,45557495,1.111,6.500,"4-6,6-3,3-1,0-0",1652701531
28,45557545,1.083,8.000,"4-6,6-3,3-1,15-0",1652701568
27,45557579,1.111,6.500,"4-6,6-3,3-1,15-15",1652701588
26,45557597,1.125,6.000,"4-6,6-3,3-1,15-30",1652701605
24,45557691,1.100,7.000,"4-6,6-3,3-1,30-30",1652701675
23,45557746,1.125,6.000,"4-6,6-3,3-1,30-40",1652701705
22,45557806,1.142,5.500,"4-6,6-3,3-2,0-0",1652701747
21,45557978,1.125,6.000,"4-6,6-3,3-2,15-0",1652701878
20,45558006,1.100,7.000,"4-6,6-3,3-2,30-0",1652701901
19,45558044,1.083,8.000,"4-6,6-3,3-2,40-0",1652701925
18,45558105,1.100,7.000,"4-6,6-3,3-2,40-15",1652701962
17,45558147,1.083,8.000,"4-6,6-3,4-2,0-0",1652701993
16,45558210,1.100,7.000,"4-6,6-3,4-2,0-15",1652702043
15,45558275,1.083,8.000,"4-6,6-3,4-2,15-15",1652702083
13,45558347,1.050,11.000,"4-6,6-3,4-2,30-15",1652702133
12,45558359,1.071,9.000,"4-6,6-3,4-2,30-30",1652702139
11,45558441,1.050,11.000,"4-6,6-3,4-2,40-30",1652702201
10,45558451,1.071,9.000,"4-6,6-3,4-2,40-40",1652702211
8,45558514,1.040,13.000,"4-6,6-3,4-2,A-40",1652702259
7,45558529,1.005,34.000,"4-6,6-3,5-2,0-0",1652702269
6,45558675,1.002,51.000,"4-6,6-3,5-2,15-0",1652702389
4,45558734,1.010,26.000,"4-6,6-3,5-2,15-15",1652702437
3,45558758,1.015,21.000,"4-6,6-3,5-2,15-30",1652702452
2,45558790,1.010,26.000,"4-6,6-3,5-2,30-30",1652702473
0,45558835,-,-,"4-6,6-3,5-2,40-30",1652702509
