,id,home_od,away_od,ss,add_time
34,45509785,21.000,1.015,"4-6,1-3,40-40",1652533190
32,45509826,15.000,1.030,"4-6,1-3,A-40",1652533247
31,45509837,11.000,1.050,"4-6,2-3,0-0",1652533254
30,45509932,15.000,1.030,"4-6,2-3,0-15",1652533379
29,45509950,11.000,1.050,"4-6,2-3,15-15",1652533419
28,45509960,15.000,1.030,"4-6,2-3,15-30",1652533435
27,45510016,19.000,1.020,"4-6,2-3,15-40",1652533523
26,45510048,17.000,1.025,"4-6,2-3,30-40",1652533570
25,45510062,13.000,1.040,"4-6,2-3,40-40",1652533593
23,45510139,-,-,"4-6,2-3,40-A",1652533701
22,45510150,26.000,1.010,"4-6,2-4,0-0",1652533718
20,45510212,19.000,1.020,"4-6,2-4,15-0",1652533801
19,45510226,26.000,1.010,"4-6,2-4,15-15",1652533822
18,45510241,29.000,1.006,"4-6,2-4,15-30",1652533837
17,45510267,23.000,1.012,"4-6,2-4,30-30",1652533875
16,45510290,29.000,1.006,"4-6,2-4,30-40",1652533906
14,45510387,51.000,1.002,"4-6,2-5,0-0",1652534029
136,312137172,26.000,1.010,"4-6,2-5,0-15",1652534055
135,312137187,21.000,1.015,"4-6,2-5,15-15",1652534073
13,45510461,67.000,1.001,"4-6,2-5,15-30",1652534129
12,45510482,51.000,1.002,"4-6,2-5,30-30",1652534156
10,45510517,41.000,1.004,"4-6,2-5,40-30",1652534197
3,45510636,41.000,1.004,"4-6,2-5,A-40",1652534386
2,45510663,51.000,1.002,"4-6,2-5,40-40",1652534427
1,45510705,67.000,1.001,"4-6,2-5,40-A",1652534475
0,45510742,-,-,"4-6,2-6,0-0",1652534519
