,id,home_od,away_od,ss,add_time
62,82079974,3.200,1.363,"5-6,15-15",1716214714
59,82080177,3.750,1.285,"5-6,15-30",1716214805
56,82080261,4.500,1.200,"5-6,15-40",1716214855
54,82080466,5.500,1.142,"5-7,0-0,0-0",1716214971
53,82080632,6.500,1.111,"5-7,0-0,15-30",1716215048
266,348444406,3.250,1.333,"5-7,0-0,0-15",1716215051
52,82080766,7.000,1.100,"5-7,0-0,15-40",1716215104
51,82080783,6.500,1.111,"5-7,0-0,30-40",1716215112
50,82080855,7.000,1.100,"5-7,0-1,0-0",1716215156
49,82080987,8.000,1.083,"5-7,0-1,0-15",1716215250
46,82081127,10.000,1.062,"5-7,0-1,0-30",1716215317
43,82081192,8.000,1.083,"5-7,0-1,15-30",1716215365
41,82081221,11.000,1.050,"5-7,0-1,15-40",1716215382
40,82081247,13.000,1.040,"5-7,0-2,0-0",1716215394
37,82081438,15.000,1.030,"5-7,0-2,0-15",1716215473
33,82081466,13.000,1.040,"5-7,0-2,15-15",1716215483
32,82081545,11.000,1.050,"5-7,0-2,30-15",1716215512
30,82081573,13.000,1.040,"5-7,0-2,30-30",1716215527
29,82081585,15.000,1.030,"5-7,0-2,30-40",1716215530
26,82081837,17.000,1.025,"5-7,0-3,0-0",1716215688
25,82081853,21.000,1.015,"5-7,0-3,0-15",1716215698
24,82081864,19.000,1.020,"5-7,0-3,15-15",1716215703
23,82081980,15.000,1.030,"5-7,0-3,40-15",1716215756
20,82082113,17.000,1.025,"5-7,0-3,40-30",1716215852
19,82082117,19.000,1.020,"5-7,0-3,40-40",1716215857
18,82082166,23.000,1.012,"5-7,0-3,40-A",1716215885
16,82082350,51.000,1.002,"5-7,0-4,0-15",1716215974
15,82082357,34.000,1.005,"5-7,0-4,0-0",1716215978
14,82082375,51.000,1.002,"5-7,0-4,0-30",1716215987
13,82082421,101.000,1.001,"5-7,0-5,0-0",1716216018
219,348446349,67.000,1.001,"5-7,0-5,0-15",1716216200
11,82082843,101.000,1.001,"5-7,0-5,30-30",1716216276
8,82082891,67.000,1.001,"5-7,0-5,40-30",1716216306
7,82082941,101.000,1.001,"5-7,0-5,40-40",1716216328
4,82083088,67.000,1.001,"5-7,1-5,0-0",1716216401
3,82083091,101.000,1.001,"5-7,1-5,0-15",1716216402
207,348446699,101.000,1.001,"5-7,1-5,0-30",1716216418
206,348446744,51.000,1.002,"5-7,1-5,15-30",1716216447
1,82083250,101.000,1.001,"5-7,1-5,15-40",1716216513
0,82083260,-,-,"5-7,1-6,0-0",1716216519
