,id,home_od,away_od,ss,add_time
42,82415533,15.000,1.030,"3-6,4-4,0-40",1716477122
41,82415555,21.000,1.015,"3-6,4-5,0-0",1716477133
38,82415807,13.000,1.040,"3-6,4-5,15-0",1716477313
35,82415878,9.000,1.071,"3-6,4-5,30-0",1716477368
34,82415897,5.000,1.166,"3-6,5-5,0-0",1716477384
33,82415917,6.000,1.125,"3-6,4-5,40-0",1716477400
32,82415954,4.500,1.200,"3-6,5-5,15-0",1716477426
29,82416044,4.000,1.250,"3-6,5-5,30-0",1716477494
27,82416097,4.000,1.250,"3-6,5-5,40-0",1716477528
26,82416106,3.750,1.285,"3-6,6-5,0-0",1716477535
22,82416369,3.400,1.333,"3-6,6-5,15-15",1716477723
21,82416384,4.000,1.250,"3-6,6-5,0-15",1716477735
18,82416462,4.000,1.250,"3-6,6-5,15-30",1716477792
16,82416478,4.333,1.222,"3-6,6-5,15-40",1716477802
15,82416487,4.500,1.200,"3-6,6-6,0-0",1716477807
13,82416583,3.750,1.285,"3-6,6-6,1-0",1716477876
12,82416628,4.500,1.200,"3-6,6-6,1-1",1716477911
8,82416800,6.000,1.125,"3-6,6-6,1-2",1716478035
7,82416803,10.000,1.062,"3-6,6-6,1-3",1716478037
4,82416895,7.000,1.100,"3-6,6-6,2-3",1716478096
3,82416922,10.000,1.062,"3-6,6-6,2-4",1716478120
2,82416934,17.000,1.025,"3-6,6-6,2-5",1716478127
1,82416971,51.000,1.002,"3-6,6-6,2-6",1716478170
0,82417003,-,-,"3-6,6-7,0-0",1716478218
