,id,home_od,away_od,ss,add_time
142,312401146,2.050,1.700,"4-6,2-2,40-0",1652963534
48,45757876,4.333,1.222,"4-6,3-2,0-0",1652963552
47,45758033,4.000,1.250,"4-6,3-2,15-0",1652963680
45,45758078,4.000,1.250,"4-6,3-2,15-15",1652963717
44,45758108,3.500,1.300,"4-6,3-2,30-15",1652963733
43,45758145,3.000,1.400,"4-6,3-2,40-15",1652963761
42,45758195,2.300,1.615,"4-6,4-2,0-0",1652963796
133,312401531,1.083,8.000,"4-6,4-2,15-0",1652963847
41,45758315,2.200,1.666,"4-6,4-2,30-0",1652963883
40,45758349,2.100,1.727,"4-6,4-2,40-0",1652963907
130,312401635,1.040,13.000,"4-6,5-2,0-0",1652963919
39,45758525,2.000,1.800,"4-6,5-2,15-0",1652964053
38,45758539,2.100,1.727,"4-6,5-2,15-15",1652964068
127,312401927,1.050,11.000,"4-6,5-2,15-40",1652964123
126,312401955,1.040,13.000,"4-6,5-2,30-40",1652964147
125,312401984,1.050,11.000,"4-6,5-3,0-0",1652964168
37,45758704,2.300,1.615,"4-6,5-3,0-15",1652964199
36,45758735,2.100,1.727,"4-6,5-3,15-15",1652964225
35,45758779,2.000,1.800,"4-6,5-3,30-15",1652964258
117,312402178,-,-,"4-6,5-3,40-15",1652964297
34,45759037,1.909,1.909,"4-6,6-3,0-0,0-0",1652964463
33,45759041,2.000,1.800,"4-6,6-3,0-0,0-15",1652964467
31,45759119,-,-,"4-6,6-3,0-0,0-30",1652964529
30,45759127,2.200,1.666,"4-6,6-3,0-0,0-40",1652964536
29,45759218,2.100,1.727,"4-6,6-3,0-1,15-0",1652964616
28,45759248,2.300,1.615,"4-6,6-3,0-1,15-15",1652964642
27,45759280,2.750,1.444,"4-6,6-3,0-1,15-30",1652964668
26,45759306,3.750,1.285,"4-6,6-3,0-1,15-40",1652964693
25,45759347,6.500,1.111,"4-6,6-3,0-2,0-0",1652964723
24,45759387,7.000,1.100,"4-6,6-3,0-2,0-15",1652964761
23,45759423,8.000,1.083,"4-6,6-3,0-2,0-30",1652964788
21,45759491,6.500,1.111,"4-6,6-3,0-2,15-30",1652964834
20,45759510,8.000,1.083,"4-6,6-3,0-2,15-40",1652964847
19,45759547,9.000,1.071,"4-6,6-3,0-3,0-0",1652964872
18,45759708,8.000,1.083,"4-6,6-3,0-3,15-0",1652964990
17,45759749,7.000,1.100,"4-6,6-3,0-3,40-0",1652965018
16,45759775,8.000,1.083,"4-6,6-3,0-3,40-15",1652965038
15,45759894,9.000,1.071,"4-6,6-3,1-3,0-15",1652965133
14,45759961,10.000,1.062,"4-6,6-3,1-3,0-30",1652965174
13,45759985,11.000,1.050,"4-6,6-3,1-3,0-40",1652965195
12,45760203,10.000,1.062,"4-6,6-3,1-4,40-0",1652965392
11,45760229,11.000,1.050,"4-6,6-3,1-4,40-15",1652965419
10,45760299,13.000,1.040,"4-6,6-3,2-4,0-15",1652965491
9,45760328,15.000,1.030,"4-6,6-3,2-4,0-30",1652965520
8,45760359,17.000,1.025,"4-6,6-3,2-4,0-40",1652965542
7,45760374,19.000,1.020,"4-6,6-3,2-5,0-0",1652965561
6,45760502,17.000,1.025,"4-6,6-3,2-5,15-0",1652965677
5,45760617,15.000,1.030,"4-6,6-3,3-5,0-0",1652965793
4,45760645,26.000,1.010,"4-6,6-3,3-5,0-15",1652965818
3,45760679,15.000,1.030,"4-6,6-3,3-5,15-15",1652965851
2,45760743,23.000,1.012,"4-6,6-3,3-5,15-30",1652965896
0,45760797,-,-,"4-6,6-3,3-5,15-40",1652965942
