,id,home_od,away_od,ss,add_time
69,81971769,1.250,3.750,"4-6,6-3,0-0,0-0",1716028182
68,81971774,1.222,4.000,"4-6,6-3,0-0,15-0",1716028185
66,81971830,-,-,"4-6,6-3,0-0,15-15",1716028257
65,81971900,1.400,2.750,"4-6,6-3,0-1,0-0",1716028359
63,81972003,1.444,2.625,"4-6,6-3,0-1,15-15",1716028515
62,81972008,1.571,2.250,"4-6,6-3,0-1,15-30",1716028521
59,81972046,1.800,1.950,"4-6,6-3,0-1,15-40",1716028574
58,81972073,1.666,2.100,"4-6,6-3,0-1,30-40",1716028612
57,81972092,1.363,3.000,"4-6,6-3,0-1,A-40",1716028651
56,81972108,1.444,2.625,"4-6,6-3,0-1,40-40",1716028681
55,81972119,1.333,3.250,"4-6,6-3,1-1,0-0",1716028703
52,81972337,1.500,2.500,"4-6,6-3,1-2,0-0",1716028960
51,81972352,1.666,2.100,"4-6,6-3,1-2,0-15",1716028972
50,81972369,1.950,1.800,"4-6,6-3,1-2,0-30",1716028997
47,81972429,2.375,1.533,"4-6,6-3,1-2,0-40",1716029076
46,81972444,2.100,1.666,"4-6,6-3,1-2,15-40",1716029095
45,81972488,2.375,1.533,"4-6,6-3,1-3,15-0",1716029167
44,81972512,2.750,1.400,"4-6,6-3,1-3,15-15",1716029204
43,81972529,3.400,1.300,"4-6,6-3,1-3,15-30",1716029231
42,81972571,4.333,1.200,"4-6,6-3,1-4,0-0",1716029295
41,81972662,5.000,1.166,"4-6,6-3,1-4,0-15",1716029443
40,81972684,4.333,1.200,"4-6,6-3,1-4,15-15",1716029467
39,81972692,4.000,1.222,"4-6,6-3,1-4,30-15",1716029483
38,81972722,3.750,1.250,"4-6,6-3,1-4,40-15",1716029522
37,81972824,4.500,1.181,"4-6,6-3,2-4,0-15",1716029648
34,81972860,6.000,1.125,"4-6,6-3,2-4,15-40",1716029704
33,81972866,6.500,1.111,"4-6,6-3,2-5,0-0",1716029720
32,81972952,7.000,1.100,"4-6,6-3,2-5,15-15",1716029835
31,81973009,6.000,1.125,"4-6,6-3,3-5,0-0",1716029932
30,81973037,3.750,1.250,"4-6,6-3,3-5,15-0",1716029972
29,81973074,2.000,1.750,"4-6,6-3,3-5,40-0",1716030043
26,81973204,1.700,2.050,"4-6,6-3,4-5,0-0",1716030222
24,81973242,2.000,1.750,"4-6,6-3,4-5,0-15",1716030256
23,81973258,1.615,2.200,"4-6,6-3,4-5,30-15",1716030271
22,81973284,1.500,2.500,"4-6,6-3,4-5,40-15",1716030302
19,81973335,1.571,2.250,"4-6,6-3,4-5,40-30",1716030373
18,81973345,1.909,1.909,"4-6,6-3,4-5,40-40",1716030389
17,81973364,1.615,2.200,"4-6,6-3,4-5,A-40",1716030422
16,81973391,1.500,2.500,"4-6,6-3,5-5,0-0",1716030457
14,81973430,1.571,2.250,"4-6,6-3,5-5,0-15",1716030512
13,81973464,1.700,2.050,"4-6,6-3,5-5,0-30",1716030552
12,81973513,1.800,1.950,"4-6,6-3,5-5,0-40",1716030632
11,81973524,1.909,1.909,"4-6,6-3,5-6,0-0",1716030642
10,81973634,1.750,2.000,"4-6,6-3,5-6,15-0",1716030774
9,81973709,1.800,1.950,"4-6,6-3,6-6,0-1",1716030888
8,81973746,1.666,2.100,"4-6,6-3,6-6,1-1",1716030974
7,81973786,1.363,3.000,"4-6,6-3,6-6,2-1",1716031031
4,81973819,1.050,11.000,"4-6,6-3,6-6,4-1",1716031085
3,81973836,1.142,5.500,"4-6,6-3,6-6,4-2",1716031111
2,81973853,1.062,10.000,"4-6,6-3,6-6,5-2",1716031139
1,81973865,1.111,6.500,"4-6,6-3,6-6,5-3",1716031164
0,81973895,1.062,10.000,"4-6,6-3,6-6,6-4",1716031216
