,id,home_od,away_od,ss,add_time
226,82470395,1.222,4.333,"4-3,15-30",1716557295
223,82470473,1.166,5.000,"4-3,40-30",1716557359
222,82470478,1.200,4.500,"4-3,40-40",1716557364
221,82470531,1.250,4.000,"4-3,40-A",1716557395
455,348821037,1.444,2.625,"4-4,0-0",1716557447
217,82470677,1.250,4.000,"4-4,15-0",1716557517
216,82470681,1.285,3.750,"4-4,15-15",1716557521
215,82470748,1.363,3.200,"4-4,15-30",1716557565
213,82470847,1.333,3.400,"4-4,30-30",1716557614
212,82470878,1.400,3.000,"4-4,30-40",1716557635
210,82470960,1.333,3.400,"4-4,40-40",1716557689
208,82471039,1.444,2.750,"4-4,40-A",1716557747
203,82471225,1.800,2.000,"4-5,0-0",1716557880
198,82471365,1.909,1.909,"4-5,0-15",1716557975
197,82471373,1.666,2.200,"4-5,15-15",1716557978
195,82471394,1.727,2.100,"4-5,15-30",1716557991
430,348821779,-,-,"4-5,15-40",1716558013
191,82471437,-,-,"4-6,0-0,0-0",1716558029
189,82471952,-,-,"4-6,0-0,30-30",1716558357
185,82472109,2.200,1.666,"4-6,1-0,0-15",1716558443
183,82472150,2.500,1.533,"4-6,1-0,0-30",1716558464
182,82472160,2.100,1.727,"4-6,1-0,0-0",1716558475
179,82472242,2.200,1.666,"4-6,1-0,15-30",1716558532
178,82472247,2.000,1.800,"4-6,1-0,30-30",1716558536
177,82472257,1.909,1.909,"4-6,1-0,40-30",1716558552
176,82472300,2.100,1.727,"4-6,1-0,40-40",1716558589
175,82472316,1.909,1.909,"4-6,1-0,A-40",1716558606
171,82472386,1.615,2.300,"4-6,2-0,0-0",1716558668
166,82472504,1.615,2.300,"4-6,2-0,0-15",1716558740
165,82472534,1.727,2.100,"4-6,2-0,0-30",1716558761
164,82472541,1.666,2.200,"4-6,2-0,15-30",1716558765
163,82472571,1.615,2.300,"4-6,2-0,30-30",1716558783
159,82472707,1.533,2.500,"4-6,2-0,40-30",1716558887
155,82472821,1.400,3.000,"4-6,3-0,0-0",1716558973
391,348823182,1.050,11.000,"4-6,3-0,15-0",1716559001
152,82472926,1.333,3.400,"4-6,3-0,30-0",1716559054
149,82472979,1.363,3.200,"4-6,3-0,30-15",1716559092
146,82473012,-,-,"4-6,3-0,40-15",1716559113
144,82473042,1.333,3.400,"4-6,3-0,40-30",1716559134
143,82473078,1.285,3.750,"4-6,4-0,0-0",1716559159
142,82473138,1.300,3.500,"4-6,4-0,0-15",1716559195
141,82473206,1.285,3.750,"4-6,4-0,15-15",1716559247
139,82473311,1.363,3.200,"4-6,4-0,15-40",1716559322
138,82473317,1.333,3.400,"4-6,4-0,15-30",1716559324
137,82473339,1.363,3.200,"4-6,4-0,30-40",1716559344
131,82473460,1.363,3.200,"4-6,4-0,40-A",1716559442
128,82473518,1.333,3.400,"4-6,4-0,40-40",1716559486
127,82473520,1.300,3.500,"4-6,4-0,A-40",1716559488
124,82473706,1.285,3.750,"4-6,5-0,0-0",1716559651
123,82473723,1.250,4.000,"4-6,5-0,15-0",1716559664
353,348824054,1.001,101.000,"4-6,5-0,30-0",1716559721
120,82473863,1.222,4.333,"4-6,5-0,40-0",1716559780
119,82473866,1.250,4.000,"4-6,5-0,40-15",1716559783
111,82474132,1.250,4.000,"4-6,6-0,0-0,0-0",1716559967
110,82474168,1.300,3.500,"4-6,6-0,0-0,0-15",1716559986
107,82474239,1.250,4.000,"4-6,6-0,0-0,15-15",1716560024
104,82474307,1.222,4.333,"4-6,6-0,0-0,30-15",1716560064
101,82474345,1.285,3.750,"4-6,6-0,0-0,30-30",1716560078
98,82474423,1.222,4.333,"4-6,6-0,0-0,40-30",1716560137
97,82474434,1.200,4.500,"4-6,6-0,1-0,0-0",1716560146
94,82474654,1.222,4.333,"4-6,6-0,1-0,0-15",1716560261
91,82474683,1.200,4.500,"4-6,6-0,1-0,15-15",1716560287
88,82474727,1.142,5.500,"4-6,6-0,1-0,30-15",1716560335
82,82474801,1.166,5.000,"4-6,6-0,1-0,30-30",1716560394
80,82474829,1.222,4.333,"4-6,6-0,1-0,30-40",1716560417
75,82474954,1.285,3.750,"4-6,6-0,1-1,0-0",1716560500
73,82474976,1.333,3.400,"4-6,6-0,1-1,0-15",1716560521
72,82474980,1.500,2.625,"4-6,6-0,1-1,0-30",1716560533
71,82474998,1.400,3.000,"4-6,6-0,1-1,15-30",1716560551
70,82475023,1.300,3.500,"4-6,6-0,1-1,30-30",1716560581
67,82475064,1.444,2.750,"4-6,6-0,1-1,30-40",1716560647
66,82475071,1.909,1.909,"4-6,6-0,1-2,0-0",1716560657
63,82475235,2.100,1.727,"4-6,6-0,1-2,0-15",1716560820
61,82475252,2.100,1.727,"4-6,6-0,1-2,15-30",1716560834
60,82475259,2.375,1.571,"4-6,6-0,1-2,0-30",1716560844
59,82475291,1.909,1.909,"4-6,6-0,1-2,30-30",1716560875
54,82475382,1.571,2.375,"4-6,6-0,1-2,40-30",1716560967
49,82475445,1.909,1.909,"4-6,6-0,1-2,40-40",1716561014
48,82475458,2.200,1.666,"4-6,6-0,1-2,40-A",1716561020
47,82475511,2.500,1.533,"4-6,6-0,1-3,0-0",1716561066
45,82475632,2.300,1.615,"4-6,6-0,1-3,15-0",1716561170
40,82475714,2.625,1.500,"4-6,6-0,1-3,15-15",1716561229
39,82475732,2.375,1.571,"4-6,6-0,1-3,30-15",1716561238
37,82475854,3.750,1.285,"4-6,6-0,1-3,40-A",1716561353
36,82475859,3.000,1.400,"4-6,6-0,1-3,40-40",1716561357
34,82475879,6.500,1.111,"4-6,6-0,1-4,0-0",1716561375
33,82476072,5.000,1.166,"4-6,6-0,1-4,15-0",1716561532
30,82476087,6.500,1.111,"4-6,6-0,1-4,15-15",1716561545
29,82476107,5.000,1.166,"4-6,6-0,1-4,30-15",1716561561
26,82476212,6.000,1.125,"4-6,6-0,1-4,30-30",1716561643
25,82476233,9.000,1.071,"4-6,6-0,1-4,30-40",1716561652
18,82476429,6.000,1.125,"4-6,6-0,1-4,40-40",1716561756
17,82476437,8.000,1.083,"4-6,6-0,1-4,40-A",1716561764
16,82476443,13.000,1.040,"4-6,6-0,1-5,0-0",1716561775
15,82476531,11.000,1.050,"4-6,6-0,1-5,30-0",1716561842
14,82476552,13.000,1.040,"4-6,6-0,1-5,15-0",1716561858
12,82476565,13.000,1.040,"4-6,6-0,1-5,40-0",1716561874
10,82476653,13.000,1.040,"4-6,6-0,1-5,40-30",1716561940
5,82476809,15.000,1.030,"4-6,6-0,1-5,40-40",1716562038
4,82476818,13.000,1.040,"4-6,6-0,1-5,A-40",1716562045
1,82476887,23.000,1.012,"4-6,6-0,1-5,40-A",1716562098
0,82476927,-,-,"4-6,6-0,1-6,0-0",1716562124
